epoch,loss,acc,val_loss,val_acc
1,0.6682,0.6070,0.6321,0.6613
2,0.6391,0.6194,0.6310,0.6649
3,0.6380,0.6276,0.6298,0.6676
4,0.6369,0.6352,0.6284,0.6703
5,0.6352,0.6297,0.6269,0.6720
6,0.6339,0.6385,0.6254,0.6747
7,0.6324,0.6417,0.6238,0.6801
8,0.6295,0.6513,0.6220,0.6900
9,0.6283,0.6552,0.6200,0.6935
10,0.6261,0.6575,0.6178,0.6971
11,0.6238,0.6559,0.6154,0.7016
12,0.6224,0.6611,0.6128,0.7070
13,0.6178,0.6713,0.6099,0.7079
14,0.6161,0.6757,0.6067,0.7079
15,0.6108,0.6854,0.6032,0.7159
16,0.6089,0.6875,0.5995,0.7231
17,0.6038,0.6959,0.5950,0.7303
18,0.5950,0.7122,0.5898,0.7348
19,0.5916,0.7049,0.5846,0.7419
20,0.5846,0.7264,0.5801,0.7419
21,0.5797,0.7280,0.5758,0.7401
22,0.5753,0.7341,0.5718,0.7401
23,0.5740,0.7376,0.5677,0.7482
24,0.5654,0.7484,0.5638,0.7464
25,0.5611,0.7506,0.5599,0.7482
26,0.5579,0.7550,0.5561,0.7545
27,0.5551,0.7582,0.5523,0.7554
28,0.5519,0.7593,0.5485,0.7554
29,0.5481,0.7615,0.5445,0.7554
30,0.5432,0.7630,0.5406,0.7563
31,0.5374,0.7693,0.5364,0.7608
32,0.5328,0.7681,0.5320,0.7625
33,0.5290,0.7697,0.5273,0.7643
34,0.5252,0.7728,0.5226,0.7643
35,0.5199,0.7744,0.5178,0.7679
36,0.5151,0.7783,0.5129,0.7706
37,0.5060,0.7835,0.5079,0.7733
38,0.5024,0.7809,0.5028,0.7760
39,0.4988,0.7843,0.4976,0.7778
40,0.4921,0.7895,0.4930,0.7787
41,0.4878,0.7866,0.4883,0.7796
42,0.4850,0.7915,0.4836,0.7823
43,0.4799,0.7922,0.4790,0.7867
44,0.4754,0.7948,0.4741,0.7885
45,0.4739,0.7946,0.4699,0.7894
46,0.4694,0.7985,0.4653,0.7903
47,0.4645,0.7992,0.4607,0.7939
48,0.4576,0.8052,0.4557,0.7939
49,0.4514,0.8061,0.4503,0.7975
50,0.4476,0.8066,0.4446,0.7984
51,0.4417,0.8115,0.4379,0.8011
52,0.4348,0.8125,0.4300,0.8011
53,0.4304,0.8140,0.4214,0.8020
54,0.4215,0.8187,0.4115,0.8082
55,0.4136,0.8200,0.4004,0.8145
56,0.4039,0.8272,0.3887,0.8217
57,0.3915,0.8301,0.3754,0.8306
58,0.3837,0.8379,0.3611,0.8387
59,0.3729,0.8407,0.3454,0.8468
60,0.3529,0.8496,0.3281,0.8584
61,0.3425,0.8601,0.3090,0.8701
62,0.3263,0.8671,0.2865,0.8835
63,0.3052,0.8812,0.2658,0.9059
64,0.2858,0.8940,0.2449,0.9122
65,0.2712,0.9018,0.2311,0.9167
66,0.2548,0.9131,0.2192,0.9220
67,0.2494,0.9148,0.2097,0.9274
68,0.2419,0.9170,0.2059,0.9247
69,0.2311,0.9258,0.1965,0.9337
70,0.2275,0.9239,0.1907,0.9400
71,0.2237,0.9303,0.1857,0.9400
72,0.2150,0.9311,0.1814,0.9418
73,0.2121,0.9323,0.1780,0.9427
74,0.2060,0.9353,0.1735,0.9453
75,0.2034,0.9366,0.1722,0.9400
76,0.1967,0.9391,0.1664,0.9489
77,0.1945,0.9400,0.1633,0.9489
78,0.1947,0.9408,0.1591,0.9534
79,0.1889,0.9457,0.1563,0.9543
80,0.1887,0.9421,0.1536,0.9543
81,0.1842,0.9449,0.1501,0.9570
82,0.1832,0.9442,0.1466,0.9597
83,0.1788,0.9483,0.1446,0.9606
84,0.1742,0.9504,0.1413,0.9615
85,0.1744,0.9521,0.1395,0.9615
86,0.1733,0.9538,0.1371,0.9624
87,0.1648,0.9510,0.1343,0.9624
88,0.1665,0.9514,0.1297,0.9642
89,0.1612,0.9541,0.1263,0.9659
90,0.1565,0.9545,0.1231,0.9642
91,0.1541,0.9575,0.1184,0.9695
92,0.1505,0.9588,0.1149,0.9695
93,0.1470,0.9608,0.1125,0.9677
94,0.1422,0.9608,0.1094,0.9695
95,0.1347,0.9635,0.1058,0.9695
96,0.1340,0.9649,0.1056,0.9722
97,0.1301,0.9659,0.1008,0.9731
98,0.1288,0.9681,0.0977,0.9758
99,0.1223,0.9695,0.0944,0.9758
100,0.1211,0.9713,0.0909,0.9767
101,0.1214,0.9689,0.0898,0.9767
102,0.1171,0.9701,0.0889,0.9776
103,0.1123,0.9734,0.0870,0.9785
104,0.1124,0.9726,0.0857,0.9785
105,0.1094,0.9751,0.0824,0.9794
106,0.1066,0.9758,0.0819,0.9803
107,0.1034,0.9756,0.0789,0.9812
108,0.1011,0.9756,0.0774,0.9803
109,0.0991,0.9785,0.0745,0.9839
110,0.0972,0.9779,0.0730,0.9839
111,0.0958,0.9798,0.0710,0.9839
112,0.0928,0.9793,0.0703,0.9839
113,0.0910,0.9802,0.0691,0.9848
114,0.0916,0.9795,0.0676,0.9848
115,0.0925,0.9794,0.0683,0.9839
116,0.0858,0.9817,0.0670,0.9848
117,0.0871,0.9803,0.0651,0.9866
118,0.0823,0.9820,0.0649,0.9857
119,0.0828,0.9817,0.0636,0.9866
120,0.0824,0.9823,0.0630,0.9866
121,0.0812,0.9830,0.0615,0.9866
122,0.0803,0.9831,0.0610,0.9866
123,0.0781,0.9829,0.0609,0.9866
124,0.0777,0.9834,0.0590,0.9884
125,0.0777,0.9832,0.0583,0.9884
126,0.0772,0.9823,0.0566,0.9884
127,0.0754,0.9842,0.0565,0.9892
128,0.0743,0.9845,0.0556,0.9892
129,0.0720,0.9848,0.0543,0.9892
130,0.0697,0.9867,0.0527,0.9901
131,0.0727,0.9846,0.0551,0.9884
132,0.0695,0.9862,0.0520,0.9892
133,0.0697,0.9842,0.0521,0.9892
134,0.0690,0.9867,0.0514,0.9901
135,0.0675,0.9871,0.0505,0.9901
136,0.0702,0.9855,0.0520,0.9910
137,0.0673,0.9868,0.0512,0.9910
138,0.0643,0.9866,0.0495,0.9910
139,0.0661,0.9861,0.0492,0.9910
140,0.0668,0.9860,0.0496,0.9910
141,0.0662,0.9862,0.0485,0.9910
142,0.0645,0.9863,0.0486,0.9910
143,0.0644,0.9877,0.0471,0.9919
144,0.0629,0.9868,0.0471,0.9919
145,0.0649,0.9874,0.0480,0.9910
146,0.0627,0.9866,0.0460,0.9919
147,0.0622,0.9872,0.0462,0.9910
148,0.0615,0.9871,0.0455,0.9919
149,0.0605,0.9868,0.0447,0.9919
150,0.0596,0.9890,0.0445,0.9919
151,0.0590,0.9881,0.0443,0.9919
152,0.0585,0.9887,0.0433,0.9928
153,0.0554,0.9892,0.0432,0.9919
154,0.0542,0.9890,0.0425,0.9928
155,0.0547,0.9898,0.0423,0.9928
156,0.0573,0.9879,0.0418,0.9928
157,0.0558,0.9887,0.0413,0.9928
158,0.0546,0.9890,0.0410,0.9928
159,0.0549,0.9891,0.0409,0.9928
160,0.0553,0.9891,0.0402,0.9928
161,0.0536,0.9908,0.0399,0.9937
162,0.0542,0.9899,0.0394,0.9928
163,0.0543,0.9889,0.0388,0.9937
164,0.0541,0.9897,0.0386,0.9937
165,0.0531,0.9885,0.0382,0.9937
166,0.0501,0.9918,0.0379,0.9937
167,0.0512,0.9907,0.0376,0.9946
168,0.0499,0.9918,0.0375,0.9946
169,0.0525,0.9903,0.0372,0.9946
170,0.0493,0.9906,0.0369,0.9946
171,0.0497,0.9911,0.0367,0.9946
172,0.0492,0.9903,0.0365,0.9946
173,0.0500,0.9904,0.0364,0.9946
174,0.0485,0.9917,0.0364,0.9946
175,0.0492,0.9910,0.0361,0.9946
176,0.0497,0.9907,0.0360,0.9946
177,0.0490,0.9913,0.0361,0.9946
178,0.0470,0.9909,0.0358,0.9946
179,0.0464,0.9912,0.0357,0.9946
180,0.0460,0.9913,0.0354,0.9946
181,0.0475,0.9916,0.0353,0.9946
182,0.0458,0.9920,0.0351,0.9946
183,0.0461,0.9913,0.0350,0.9946
184,0.0464,0.9920,0.0348,0.9946
185,0.0478,0.9910,0.0353,0.9946
186,0.0459,0.9914,0.0351,0.9946
187,0.0451,0.9922,0.0350,0.9946
188,0.0460,0.9919,0.0348,0.9946
189,0.0444,0.9926,0.0347,0.9946
190,0.0469,0.9916,0.0350,0.9946
191,0.0448,0.9923,0.0344,0.9946
192,0.0439,0.9920,0.0343,0.9946
193,0.0427,0.9934,0.0344,0.9946
194,0.0438,0.9926,0.0342,0.9946
195,0.0439,0.9925,0.0341,0.9946
196,0.0431,0.9934,0.0340,0.9946
197,0.0428,0.9925,0.0337,0.9946
198,0.0435,0.9929,0.0336,0.9946
199,0.0430,0.9929,0.0336,0.9946
200,0.0428,0.9924,0.0338,0.9946
201,0.0431,0.9920,0.0342,0.9946
202,0.0439,0.9921,0.0334,0.9946
203,0.0435,0.9926,0.0333,0.9946
204,0.0419,0.9929,0.0333,0.9946
205,0.0410,0.9931,0.0333,0.9946
206,0.0412,0.9930,0.0334,0.9946
207,0.0409,0.9923,0.0331,0.9946
208,0.0455,0.9925,0.0336,0.9946
209,0.0409,0.9935,0.0333,0.9946
210,0.0437,0.9922,0.0328,0.9946
211,0.0408,0.9930,0.0328,0.9946
212,0.0405,0.9926,0.0329,0.9946
213,0.0411,0.9931,0.0331,0.9946
214,0.0401,0.9927,0.0325,0.9946
215,0.0408,0.9933,0.0325,0.9946
216,0.0400,0.9936,0.0326,0.9946
217,0.0387,0.9938,0.0324,0.9946
218,0.0437,0.9922,0.0322,0.9946
219,0.0402,0.9930,0.0321,0.9946
220,0.0407,0.9930,0.0321,0.9946
221,0.0402,0.9931,0.0321,0.9946
222,0.0399,0.9928,0.0320,0.9946
223,0.0390,0.9938,0.0318,0.9946
224,0.0388,0.9931,0.0316,0.9946
225,0.0395,0.9933,0.0314,0.9946
226,0.0397,0.9931,0.0314,0.9946
227,0.0386,0.9929,0.0315,0.9946
228,0.0397,0.9931,0.0312,0.9946
229,0.0381,0.9939,0.0312,0.9946
230,0.0383,0.9935,0.0315,0.9946
231,0.0391,0.9930,0.0313,0.9946
232,0.0371,0.9946,0.0311,0.9946
233,0.0382,0.9933,0.0311,0.9946
234,0.0376,0.9942,0.0309,0.9946
235,0.0378,0.9941,0.0311,0.9946
236,0.0381,0.9942,0.0316,0.9946
237,0.0385,0.9929,0.0309,0.9946
238,0.0369,0.9939,0.0310,0.9946
239,0.0378,0.9938,0.0310,0.9946
240,0.0375,0.9941,0.0308,0.9946
241,0.0377,0.9937,0.0308,0.9946
242,0.0369,0.9935,0.0306,0.9946
243,0.0376,0.9933,0.0305,0.9946
244,0.0379,0.9932,0.0306,0.9946
245,0.0371,0.9937,0.0306,0.9946
246,0.0355,0.9944,0.0306,0.9946
247,0.0366,0.9944,0.0306,0.9955
248,0.0362,0.9943,0.0304,0.9955
249,0.0352,0.9949,0.0303,0.9955
250,0.0356,0.9942,0.0306,0.9955
251,0.0373,0.9931,0.0303,0.9955
252,0.0379,0.9937,0.0307,0.9955
253,0.0365,0.9939,0.0300,0.9955
254,0.0352,0.9944,0.0303,0.9955
255,0.0355,0.9949,0.0303,0.9955
256,0.0363,0.9944,0.0303,0.9955
257,0.0347,0.9948,0.0305,0.9955
258,0.0342,0.9948,0.0299,0.9955
259,0.0356,0.9931,0.0301,0.9955
260,0.0345,0.9945,0.0299,0.9955
261,0.0353,0.9937,0.0295,0.9955
262,0.0355,0.9941,0.0294,0.9955
263,0.0358,0.9939,0.0297,0.9955
264,0.0342,0.9944,0.0298,0.9955
265,0.0349,0.9939,0.0299,0.9955
266,0.0337,0.9944,0.0298,0.9955
267,0.0350,0.9935,0.0297,0.9955
268,0.0338,0.9945,0.0293,0.9955
269,0.0353,0.9937,0.0297,0.9955
270,0.0343,0.9942,0.0293,0.9955
271,0.0355,0.9933,0.0294,0.9955
272,0.0338,0.9945,0.0293,0.9955
273,0.0331,0.9946,0.0290,0.9955
274,0.0332,0.9941,0.0295,0.9955
275,0.0342,0.9942,0.0289,0.9955
276,0.0334,0.9947,0.0286,0.9955
277,0.0321,0.9949,0.0287,0.9955
278,0.0330,0.9946,0.0290,0.9955
279,0.0333,0.9943,0.0289,0.9955
280,0.0335,0.9944,0.0289,0.9955
281,0.0326,0.9950,0.0285,0.9955
282,0.0324,0.9952,0.0287,0.9955
283,0.0327,0.9945,0.0287,0.9955
284,0.0325,0.9943,0.0287,0.9955
285,0.0324,0.9950,0.0283,0.9955
286,0.0327,0.9954,0.0279,0.9955
287,0.0321,0.9947,0.0279,0.9955
288,0.0327,0.9945,0.0280,0.9955
289,0.0309,0.9954,0.0276,0.9955
290,0.0320,0.9950,0.0279,0.9955
291,0.0310,0.9955,0.0277,0.9955
292,0.0318,0.9953,0.0280,0.9955
293,0.0315,0.9952,0.0283,0.9955
294,0.0327,0.9946,0.0280,0.9955
295,0.0310,0.9952,0.0278,0.9955
296,0.0311,0.9950,0.0285,0.9955
