epoch,loss,acc,val_loss,val_acc
1,0.6700,0.6287,0.6187,0.6840
2,0.6346,0.6499,0.6152,0.6831
3,0.6330,0.6568,0.6121,0.6947
4,0.6274,0.6581,0.6090,0.7001
5,0.6256,0.6657,0.6061,0.7073
6,0.6225,0.6691,0.6031,0.7108
7,0.6183,0.6778,0.6002,0.7144
8,0.6152,0.6808,0.5972,0.7216
9,0.6125,0.6842,0.5939,0.7287
10,0.6080,0.6929,0.5902,0.7323
11,0.6025,0.7041,0.5860,0.7413
12,0.5974,0.7147,0.5812,0.7547
13,0.5915,0.7226,0.5754,0.7708
14,0.5843,0.7333,0.5687,0.7878
15,0.5749,0.7421,0.5605,0.7950
16,0.5648,0.7518,0.5506,0.8093
17,0.5538,0.7585,0.5385,0.8192
18,0.5421,0.7623,0.5239,0.8344
19,0.5271,0.7786,0.5072,0.8362
20,0.5158,0.7827,0.4898,0.8469
21,0.5014,0.7842,0.4732,0.8594
22,0.4819,0.8020,0.4570,0.8648
23,0.4714,0.8004,0.4422,0.8684
24,0.4644,0.8060,0.4291,0.8756
25,0.4529,0.8123,0.4164,0.8765
26,0.4396,0.8260,0.4035,0.8782
27,0.4263,0.8375,0.3911,0.8872
28,0.4191,0.8329,0.3786,0.8944
29,0.4072,0.8434,0.3654,0.8953
30,0.3998,0.8472,0.3528,0.9006
31,0.3848,0.8567,0.3391,0.9051
32,0.3693,0.8650,0.3252,0.9069
33,0.3588,0.8672,0.3115,0.9060
34,0.3484,0.8705,0.2975,0.9132
35,0.3356,0.8763,0.2844,0.9185
36,0.3234,0.8846,0.2718,0.9203
37,0.3139,0.8855,0.2601,0.9203
38,0.3032,0.8885,0.2497,0.9266
39,0.2969,0.8908,0.2409,0.9266
40,0.2865,0.8957,0.2328,0.9346
41,0.2747,0.9011,0.2260,0.9346
42,0.2653,0.9046,0.2196,0.9382
43,0.2629,0.9100,0.2142,0.9400
44,0.2605,0.9112,0.2099,0.9427
45,0.2508,0.9159,0.2055,0.9436
46,0.2456,0.9204,0.2017,0.9454
47,0.2420,0.9205,0.1997,0.9454
48,0.2341,0.9241,0.1966,0.9481
49,0.2301,0.9226,0.1934,0.9490
50,0.2228,0.9294,0.1907,0.9490
51,0.2240,0.9293,0.1883,0.9499
52,0.2240,0.9280,0.1866,0.9499
53,0.2157,0.9315,0.1845,0.9508
54,0.2113,0.9320,0.1829,0.9508
55,0.2090,0.9351,0.1809,0.9508
56,0.2074,0.9343,0.1785,0.9517
57,0.2051,0.9372,0.1772,0.9517
58,0.2005,0.9373,0.1759,0.9517
59,0.1988,0.9374,0.1740,0.9526
60,0.1966,0.9365,0.1721,0.9517
61,0.1927,0.9410,0.1714,0.9517
62,0.1920,0.9364,0.1703,0.9517
63,0.1886,0.9402,0.1693,0.9517
64,0.1840,0.9423,0.1686,0.9534
65,0.1859,0.9437,0.1673,0.9526
66,0.1827,0.9431,0.1668,0.9534
67,0.1814,0.9462,0.1659,0.9534
68,0.1766,0.9449,0.1653,0.9534
69,0.1769,0.9468,0.1643,0.9526
70,0.1737,0.9473,0.1640,0.9526
71,0.1725,0.9472,0.1640,0.9526
72,0.1722,0.9480,0.1625,0.9543
73,0.1669,0.9508,0.1627,0.9543
74,0.1644,0.9486,0.1625,0.9543
75,0.1628,0.9492,0.1628,0.9543
76,0.1605,0.9477,0.1620,0.9561
77,0.1588,0.9500,0.1627,0.9579
78,0.1566,0.9518,0.1644,0.9579
79,0.1523,0.9531,0.1666,0.9579
80,0.1507,0.9535,0.1655,0.9597
81,0.1491,0.9535,0.1676,0.9606
82,0.1444,0.9545,0.1689,0.9597
83,0.1743,0.9524,0.1649,0.9651
84,0.1483,0.9545,0.1643,0.9660
85,0.1439,0.9553,0.1649,0.9633
86,0.1395,0.9560,0.1641,0.9633
87,0.1390,0.9546,0.1644,0.9624
88,0.1402,0.9562,0.1638,0.9624
89,0.1361,0.9573,0.1631,0.9651
90,0.1361,0.9567,0.1636,0.9642
91,0.1325,0.9583,0.1627,0.9651
92,0.1315,0.9589,0.1621,0.9660
93,0.1305,0.9594,0.1614,0.9669
94,0.1311,0.9587,0.1606,0.9687
95,0.1274,0.9600,0.1606,0.9705
96,0.1278,0.9600,0.1591,0.9714
97,0.1290,0.9586,0.1590,0.9731
98,0.1248,0.9620,0.1591,0.9714
99,0.1237,0.9626,0.1576,0.9722
100,0.1252,0.9598,0.1567,0.9731
101,0.1196,0.9629,0.1568,0.9740
102,0.1177,0.9646,0.1567,0.9749
103,0.1186,0.9650,0.1557,0.9767
104,0.1172,0.9642,0.1556,0.9776
105,0.1174,0.9642,0.1557,0.9776
106,0.1128,0.9672,0.1544,0.9776
107,0.1072,0.9676,0.1549,0.9767
108,0.1095,0.9678,0.1538,0.9776
109,0.1071,0.9668,0.1533,0.9794
110,0.1087,0.9705,0.1517,0.9794
111,0.1087,0.9688,0.1514,0.9803
112,0.1052,0.9699,0.1503,0.9812
113,0.1038,0.9710,0.1500,0.9821
114,0.0988,0.9730,0.1496,0.9821
115,0.1034,0.9716,0.1485,0.9821
116,0.0995,0.9729,0.1474,0.9821
117,0.0985,0.9720,0.1472,0.9821
118,0.0985,0.9729,0.1477,0.9821
119,0.0963,0.9719,0.1464,0.9821
120,0.0950,0.9740,0.1460,0.9821
121,0.0925,0.9754,0.1433,0.9839
122,0.0945,0.9761,0.1443,0.9830
123,0.0914,0.9768,0.1441,0.9830
124,0.0862,0.9765,0.1415,0.9830
125,0.0875,0.9783,0.1363,0.9839
126,0.0890,0.9766,0.1367,0.9821
127,0.0900,0.9771,0.1273,0.9830
128,0.0842,0.9792,0.1301,0.9839
129,0.0829,0.9794,0.1315,0.9848
130,0.0826,0.9796,0.1309,0.9848
131,0.0826,0.9785,0.1315,0.9848
132,0.0801,0.9785,0.1307,0.9848
133,0.0798,0.9792,0.1313,0.9848
134,0.0795,0.9805,0.1311,0.9848
135,0.0807,0.9798,0.1305,0.9848
136,0.0785,0.9802,0.1307,0.9848
137,0.0755,0.9817,0.1312,0.9848
138,0.0752,0.9803,0.1323,0.9857
139,0.0767,0.9796,0.1326,0.9848
140,0.0748,0.9813,0.1320,0.9848
141,0.0760,0.9811,0.1317,0.9857
142,0.0763,0.9835,0.1312,0.9848
143,0.0712,0.9823,0.1318,0.9848
144,0.0716,0.9823,0.1317,0.9848
145,0.0744,0.9819,0.1303,0.9848
146,0.0715,0.9844,0.1306,0.9857
147,0.0698,0.9829,0.1323,0.9857
148,0.0686,0.9847,0.1322,0.9866
149,0.0701,0.9847,0.1312,0.9866
150,0.0670,0.9838,0.1318,0.9866
151,0.0692,0.9838,0.1316,0.9866
152,0.0675,0.9838,0.1311,0.9866
153,0.0682,0.9839,0.1315,0.9866
154,0.0679,0.9835,0.1315,0.9866
155,0.0640,0.9846,0.1327,0.9866
156,0.0665,0.9848,0.1329,0.9866
157,0.0639,0.9839,0.1319,0.9866
158,0.0618,0.9868,0.1328,0.9866
159,0.0634,0.9857,0.1322,0.9866
160,0.0622,0.9845,0.1318,0.9866
161,0.0635,0.9853,0.1298,0.9857
162,0.0615,0.9860,0.1300,0.9857
163,0.0602,0.9868,0.1303,0.9866
164,0.0606,0.9861,0.1304,0.9866
165,0.0598,0.9864,0.1298,0.9866
166,0.0588,0.9865,0.1322,0.9875
167,0.0584,0.9870,0.1309,0.9875
168,0.0589,0.9865,0.1302,0.9875
169,0.0583,0.9868,0.1333,0.9884
170,0.0573,0.9866,0.1305,0.9875
171,0.0555,0.9861,0.1307,0.9884
172,0.0573,0.9866,0.1302,0.9893
173,0.0545,0.9880,0.1299,0.9893
174,0.0554,0.9874,0.1304,0.9893
175,0.0546,0.9876,0.1291,0.9893
176,0.0539,0.9887,0.1302,0.9893
177,0.0529,0.9887,0.1299,0.9893
