epoch,loss,acc,val_loss,val_acc
270,0.0330,0.9929,0.0528,0.9857
271,0.0327,0.9933,0.0531,0.9857
272,0.0328,0.9936,0.0534,0.9857
273,0.0330,0.9937,0.0527,0.9857
274,0.0318,0.9937,0.0525,0.9857
275,0.0327,0.9937,0.0522,0.9857
276,0.0321,0.9935,0.0524,0.9857
277,0.0321,0.9941,0.0521,0.9866
278,0.0333,0.9934,0.0490,0.9857
279,0.0329,0.9942,0.0503,0.9866
280,0.0315,0.9941,0.0500,0.9866
281,0.0326,0.9937,0.0496,0.9866
282,0.0318,0.9944,0.0505,0.9866
283,0.0311,0.9943,0.0504,0.9875
284,0.0317,0.9937,0.0501,0.9875
285,0.0316,0.9940,0.0502,0.9875
286,0.0313,0.9939,0.0504,0.9875
287,0.0298,0.9948,0.0505,0.9875
288,0.0299,0.9943,0.0504,0.9875
289,0.0309,0.9942,0.0507,0.9884
290,0.0302,0.9948,0.0502,0.9875
291,0.0306,0.9944,0.0513,0.9884
292,0.0304,0.9943,0.0506,0.9875
293,0.0303,0.9945,0.0506,0.9884
294,0.0309,0.9948,0.0505,0.9884
295,0.0299,0.9949,0.0506,0.9875
296,0.0312,0.9933,0.0514,0.9892
297,0.0298,0.9951,0.0514,0.9901
298,0.0307,0.9945,0.0496,0.9884
299,0.0299,0.9955,0.0502,0.9892
300,0.0301,0.9946,0.0488,0.9892
301,0.0294,0.9952,0.0489,0.9892
302,0.0304,0.9944,0.0482,0.9892
303,0.0299,0.9945,0.0485,0.9892
304,0.0282,0.9952,0.0485,0.9892
305,0.0286,0.9948,0.0484,0.9901
306,0.0284,0.9953,0.0482,0.9901
307,0.0282,0.9954,0.0477,0.9910
308,0.0276,0.9951,0.0475,0.9901
309,0.0275,0.9952,0.0476,0.9910
310,0.0283,0.9955,0.0474,0.9910
311,0.0283,0.9949,0.0487,0.9910
312,0.0277,0.9952,0.0473,0.9901
313,0.0272,0.9960,0.0477,0.9910
314,0.0297,0.9947,0.0497,0.9901
315,0.0274,0.9950,0.0481,0.9910
316,0.0285,0.9956,0.0471,0.9901
317,0.0283,0.9953,0.0459,0.9901
318,0.0263,0.9966,0.0454,0.9910
319,0.0269,0.9960,0.0449,0.9901
320,0.0274,0.9950,0.0446,0.9910
321,0.0270,0.9958,0.0446,0.9910
322,0.0264,0.9954,0.0447,0.9901
323,0.0264,0.9959,0.0444,0.9901
324,0.0261,0.9965,0.0443,0.9901
325,0.0273,0.9955,0.0459,0.9901
326,0.0263,0.9960,0.0460,0.9901
327,0.0262,0.9961,0.0457,0.9901
328,0.0267,0.9957,0.0452,0.9901
329,0.0262,0.9962,0.0447,0.9910
330,0.0259,0.9962,0.0444,0.9910
331,0.0256,0.9961,0.0438,0.9901
332,0.0257,0.9958,0.0439,0.9910
333,0.0250,0.9965,0.0435,0.9901
334,0.0252,0.9962,0.0439,0.9910
335,0.0260,0.9959,0.0435,0.9901
336,0.0253,0.9962,0.0433,0.9910
337,0.0253,0.9963,0.0437,0.9901
338,0.0249,0.9960,0.0439,0.9901
339,0.0258,0.9956,0.0444,0.9901
340,0.0255,0.9959,0.0447,0.9901
341,0.0246,0.9962,0.0443,0.9910
342,0.0240,0.9967,0.0444,0.9910
343,0.0254,0.9962,0.0441,0.9910
344,0.0249,0.9966,0.0446,0.9910
345,0.0244,0.9963,0.0451,0.9919
346,0.0245,0.9963,0.0445,0.9910
347,0.0251,0.9959,0.0444,0.9910
348,0.0247,0.9965,0.0440,0.9910
349,0.0239,0.9963,0.0440,0.9910
350,0.0235,0.9971,0.0442,0.9919
351,0.0235,0.9969,0.0443,0.9910
352,0.0241,0.9968,0.0443,0.9910
353,0.0238,0.9966,0.0441,0.9910
354,0.0235,0.9971,0.0441,0.9910
355,0.0237,0.9965,0.0437,0.9910
356,0.0232,0.9969,0.0436,0.9910
357,0.0227,0.9969,0.0438,0.9910
358,0.0229,0.9969,0.0438,0.9910
359,0.0236,0.9961,0.0437,0.9910
360,0.0228,0.9968,0.0435,0.9910
361,0.0228,0.9970,0.0437,0.9910
362,0.0227,0.9967,0.0438,0.9910
363,0.0226,0.9971,0.0436,0.9919
364,0.0229,0.9962,0.0437,0.9919
365,0.0227,0.9963,0.0427,0.9910
366,0.0225,0.9964,0.0424,0.9919
367,0.0221,0.9975,0.0425,0.9919
368,0.0226,0.9969,0.0424,0.9919
369,0.0225,0.9968,0.0430,0.9919
370,0.0215,0.9974,0.0441,0.9919
371,0.0220,0.9974,0.0440,0.9919
372,0.0218,0.9974,0.0436,0.9910
373,0.0224,0.9967,0.0436,0.9919
374,0.0218,0.9968,0.0434,0.9910
375,0.0223,0.9966,0.0426,0.9910
376,0.0215,0.9974,0.0423,0.9910
377,0.0209,0.9974,0.0429,0.9910
378,0.0215,0.9975,0.0420,0.9919
379,0.0217,0.9974,0.0487,0.9910
380,0.0256,0.9959,0.0446,0.9919
381,0.0226,0.9958,0.0407,0.9919
382,0.0220,0.9969,0.0454,0.9919
383,0.0209,0.9973,0.0441,0.9919
384,0.0213,0.9971,0.0428,0.9910
385,0.0203,0.9974,0.0433,0.9919
386,0.0212,0.9974,0.0438,0.9919
387,0.0209,0.9974,0.0432,0.9919
388,0.0209,0.9978,0.0432,0.9919
389,0.0204,0.9980,0.0430,0.9919
390,0.0203,0.9972,0.0436,0.9919
391,0.0203,0.9973,0.0432,0.9919
392,0.0206,0.9972,0.0431,0.9919
393,0.0203,0.9976,0.0430,0.9919
394,0.0203,0.9973,0.0434,0.9919
395,0.0207,0.9971,0.0438,0.9919
396,0.0197,0.9979,0.0430,0.9919
397,0.0203,0.9976,0.0433,0.9919
398,0.0200,0.9976,0.0432,0.9919
399,0.0201,0.9979,0.0426,0.9910
400,0.0198,0.9976,0.0423,0.9910
401,0.0196,0.9979,0.0417,0.9928
402,0.0198,0.9976,0.0420,0.9919
403,0.0199,0.9976,0.0423,0.9919
404,0.0203,0.9973,0.0411,0.9919
405,0.0192,0.9979,0.0414,0.9928
406,0.0189,0.9981,0.0415,0.9928
407,0.0196,0.9978,0.0417,0.9928
408,0.0197,0.9980,0.0427,0.9919
409,0.0194,0.9974,0.0431,0.9928
410,0.0195,0.9977,0.0429,0.9928
411,0.0189,0.9979,0.0430,0.9919
412,0.0196,0.9979,0.0429,0.9919
413,0.0190,0.9979,0.0428,0.9928
414,0.0190,0.9981,0.0428,0.9928
415,0.0191,0.9977,0.0428,0.9928
416,0.0188,0.9977,0.0428,0.9928
417,0.0189,0.9976,0.0426,0.9928
418,0.0183,0.9983,0.0425,0.9928
419,0.0192,0.9976,0.0442,0.9919
420,0.0189,0.9976,0.0417,0.9919
421,0.0188,0.9981,0.0416,0.9928
422,0.0182,0.9984,0.0417,0.9928
423,0.0182,0.9983,0.0416,0.9928
424,0.0182,0.9985,0.0494,0.9910
425,0.0202,0.9972,0.0431,0.9919
426,0.0187,0.9980,0.0425,0.9919
427,0.0184,0.9979,0.0418,0.9928
428,0.0187,0.9980,0.0410,0.9928
429,0.0183,0.9980,0.0401,0.9928
430,0.0180,0.9986,0.0396,0.9928
431,0.0180,0.9982,0.0397,0.9928
432,0.0186,0.9980,0.0414,0.9928
433,0.0181,0.9983,0.0407,0.9919
434,0.0188,0.9977,0.0419,0.9928
435,0.0176,0.9985,0.0410,0.9928
436,0.0179,0.9983,0.0408,0.9928
437,0.0178,0.9979,0.0420,0.9928
438,0.0180,0.9983,0.0409,0.9928
439,0.0180,0.9981,0.0409,0.9928
440,0.0177,0.9983,0.0405,0.9928
441,0.0182,0.9979,0.0409,0.9928
442,0.0178,0.9980,0.0409,0.9928
443,0.0184,0.9980,0.0386,0.9919
444,0.0170,0.9984,0.0405,0.9928
445,0.0176,0.9985,0.0393,0.9928
446,0.0176,0.9982,0.0395,0.9928
447,0.0178,0.9981,0.0403,0.9928
448,0.0167,0.9984,0.0403,0.9928
449,0.0171,0.9984,0.0405,0.9928
450,0.0171,0.9982,0.0399,0.9928
