epoch,loss,acc,val_loss,val_acc
1,0.6804,0.5608,0.6095,0.5815
2,0.6238,0.5816,0.6064,0.5914
3,0.6224,0.5841,0.6033,0.6004
4,0.6183,0.5937,0.6002,0.6201
5,0.6149,0.6102,0.5970,0.6308
6,0.6119,0.6167,0.5935,0.6416
7,0.6100,0.6138,0.5899,0.6505
8,0.6064,0.6284,0.5857,0.6577
9,0.6021,0.6338,0.5811,0.6631
10,0.5977,0.6396,0.5758,0.6738
11,0.5932,0.6527,0.5703,0.6855
12,0.5875,0.6587,0.5646,0.6998
13,0.5838,0.6612,0.5585,0.7258
14,0.5773,0.6775,0.5524,0.7410
15,0.5716,0.6940,0.5465,0.7599
16,0.5675,0.6999,0.5408,0.7760
17,0.5629,0.7146,0.5355,0.7885
18,0.5582,0.7326,0.5307,0.8020
19,0.5578,0.7324,0.5261,0.8091
20,0.5516,0.7493,0.5213,0.8280
21,0.5431,0.7515,0.5158,0.8333
22,0.5400,0.7747,0.5102,0.8396
23,0.5372,0.7782,0.5049,0.8450
24,0.5283,0.7899,0.4990,0.8450
25,0.5248,0.7931,0.4928,0.8495
26,0.5243,0.7980,0.4876,0.8522
27,0.5148,0.8084,0.4820,0.8513
28,0.5109,0.8117,0.4763,0.8530
29,0.5041,0.8177,0.4702,0.8557
30,0.4973,0.8191,0.4634,0.8566
31,0.4938,0.8248,0.4573,0.8602
32,0.4853,0.8269,0.4507,0.8620
33,0.4819,0.8282,0.4436,0.8656
34,0.4728,0.8300,0.4364,0.8647
35,0.4673,0.8379,0.4293,0.8683
36,0.4596,0.8369,0.4222,0.8710
37,0.4570,0.8368,0.4146,0.8728
38,0.4498,0.8422,0.4069,0.8728
39,0.4415,0.8438,0.3989,0.8728
40,0.4336,0.8465,0.3913,0.8719
41,0.4278,0.8470,0.3838,0.8719
42,0.4229,0.8475,0.3760,0.8754
43,0.4164,0.8493,0.3682,0.8799
44,0.4105,0.8511,0.3610,0.8808
45,0.4066,0.8505,0.3541,0.8817
46,0.3957,0.8559,0.3464,0.8826
47,0.3896,0.8561,0.3393,0.8853
48,0.3870,0.8584,0.3320,0.8844
49,0.3774,0.8602,0.3246,0.8862
50,0.3728,0.8577,0.3178,0.8871
51,0.3664,0.8618,0.3106,0.8898
52,0.3597,0.8646,0.3023,0.8934
53,0.3509,0.8706,0.2945,0.8943
54,0.3461,0.8699,0.2864,0.8961
55,0.3351,0.8788,0.2781,0.8996
56,0.3276,0.8796,0.2695,0.9014
57,0.3183,0.8857,0.2607,0.9059
58,0.3159,0.8901,0.2524,0.9095
59,0.3006,0.8953,0.2436,0.9149
60,0.2938,0.8965,0.2349,0.9158
61,0.2845,0.9040,0.2267,0.9176
62,0.2726,0.9060,0.2184,0.9211
