epoch,loss,acc,val_loss,val_acc
1,0.6790,0.6034,0.6106,0.6843
2,0.6268,0.6269,0.6053,0.6941
3,0.6215,0.6325,0.5998,0.7066
4,0.6154,0.6423,0.5944,0.7147
5,0.6080,0.6591,0.5890,0.7281
6,0.6053,0.6652,0.5842,0.7335
7,0.6017,0.6690,0.5800,0.7460
8,0.5977,0.6825,0.5761,0.7513
9,0.5940,0.6884,0.5722,0.7585
10,0.5903,0.6958,0.5684,0.7612
11,0.5891,0.7027,0.5650,0.7728
12,0.5867,0.7187,0.5617,0.7809
13,0.5799,0.7314,0.5583,0.7844
14,0.5779,0.7347,0.5550,0.7889
15,0.5748,0.7358,0.5516,0.7898
16,0.5704,0.7449,0.5483,0.7934
17,0.5678,0.7488,0.5450,0.7934
18,0.5678,0.7499,0.5416,0.7979
19,0.5622,0.7578,0.5383,0.8032
20,0.5585,0.7618,0.5348,0.8077
21,0.5561,0.7673,0.5311,0.8077
22,0.5530,0.7675,0.5272,0.8104
23,0.5466,0.7787,0.5231,0.8113
24,0.5463,0.7759,0.5188,0.8148
25,0.5400,0.7748,0.5144,0.8193
26,0.5374,0.7773,0.5096,0.8220
27,0.5298,0.7900,0.5045,0.8229
28,0.5278,0.7873,0.4992,0.8274
29,0.5216,0.7914,0.4934,0.8283
30,0.5197,0.7899,0.4873,0.8309
31,0.5076,0.8035,0.4801,0.8345
32,0.5050,0.7951,0.4726,0.8345
33,0.4973,0.7980,0.4643,0.8408
34,0.4882,0.8023,0.4550,0.8435
35,0.4807,0.8077,0.4447,0.8444
36,0.4721,0.8099,0.4333,0.8462
37,0.4610,0.8130,0.4214,0.8462
38,0.4554,0.8151,0.4101,0.8560
39,0.4439,0.8149,0.3978,0.8631
40,0.4316,0.8210,0.3868,0.8667
41,0.4219,0.8301,0.3761,0.8712
42,0.4155,0.8293,0.3646,0.8775
43,0.4050,0.8366,0.3563,0.8766
44,0.4022,0.8352,0.3475,0.8837
45,0.3909,0.8439,0.3393,0.8846
46,0.3828,0.8457,0.3313,0.8873
47,0.3797,0.8418,0.3238,0.8891
48,0.3686,0.8522,0.3162,0.8918
49,0.3668,0.8502,0.3097,0.8962
50,0.3588,0.8523,0.3033,0.8962
51,0.3566,0.8539,0.2966,0.8989
52,0.3445,0.8608,0.2911,0.8998
53,0.3431,0.8630,0.2830,0.9070
54,0.3323,0.8607,0.2758,0.9079
55,0.3270,0.8669,0.2696,0.9106
56,0.3202,0.8708,0.2615,0.9114
57,0.3128,0.8744,0.2552,0.9159
58,0.3080,0.8753,0.2488,0.9150
59,0.2998,0.8799,0.2417,0.9177
60,0.2959,0.8831,0.2348,0.9222
61,0.2893,0.8844,0.2286,0.9258
62,0.2844,0.8865,0.2206,0.9320
63,0.2708,0.8979,0.2131,0.9338
64,0.2647,0.8971,0.2054,0.9338
65,0.2582,0.8986,0.1988,0.9401
66,0.2474,0.9042,0.1909,0.9445
67,0.2421,0.9033,0.1833,0.9499
68,0.2409,0.9088,0.1784,0.9526
69,0.2333,0.9084,0.1718,0.9562
70,0.2301,0.9118,0.1669,0.9580
71,0.2237,0.9140,0.1625,0.9589
72,0.2192,0.9169,0.1574,0.9597
73,0.2119,0.9181,0.1527,0.9606
74,0.2113,0.9183,0.1491,0.9606
75,0.2052,0.9228,0.1461,0.9624
76,0.1975,0.9238,0.1421,0.9642
77,0.1978,0.9231,0.1387,0.9642
78,0.1960,0.9257,0.1358,0.9642
79,0.1894,0.9262,0.1329,0.9651
80,0.1873,0.9272,0.1304,0.9651
81,0.1772,0.9362,0.1276,0.9651
82,0.1770,0.9345,0.1256,0.9660
83,0.1772,0.9344,0.1229,0.9669
84,0.1728,0.9362,0.1205,0.9678
85,0.1702,0.9355,0.1180,0.9687
86,0.1659,0.9403,0.1155,0.9696
87,0.1629,0.9411,0.1134,0.9705
88,0.1577,0.9453,0.1112,0.9696
89,0.1557,0.9449,0.1098,0.9714
90,0.1552,0.9441,0.1062,0.9723
91,0.1508,0.9475,0.1052,0.9714
92,0.1465,0.9478,0.1018,0.9732
93,0.1444,0.9509,0.0986,0.9750
94,0.1435,0.9508,0.0968,0.9750
95,0.1408,0.9473,0.0940,0.9758
96,0.1383,0.9494,0.0926,0.9750
97,0.1332,0.9523,0.0906,0.9750
98,0.1301,0.9535,0.0883,0.9758
99,0.1289,0.9550,0.0862,0.9758
100,0.1280,0.9552,0.0851,0.9750
101,0.1275,0.9551,0.0825,0.9758
102,0.1248,0.9562,0.0818,0.9741
103,0.1240,0.9588,0.0780,0.9767
104,0.1242,0.9579,0.0767,0.9767
105,0.1195,0.9589,0.0752,0.9776
106,0.1147,0.9620,0.0730,0.9785
107,0.1126,0.9622,0.0712,0.9785
108,0.1167,0.9609,0.0699,0.9794
109,0.1120,0.9634,0.0686,0.9812
110,0.1086,0.9638,0.0687,0.9812
111,0.1104,0.9646,0.0665,0.9812
112,0.1104,0.9640,0.0658,0.9821
113,0.1078,0.9653,0.0647,0.9821
114,0.1068,0.9656,0.0639,0.9821
115,0.1074,0.9658,0.0637,0.9830
116,0.1022,0.9678,0.0626,0.9830
117,0.1054,0.9660,0.0619,0.9830
118,0.1033,0.9689,0.0622,0.9812
119,0.1027,0.9687,0.0602,0.9839
120,0.1028,0.9671,0.0597,0.9830
121,0.1024,0.9666,0.0586,0.9857
122,0.1014,0.9684,0.0579,0.9857
123,0.1044,0.9692,0.0576,0.9857
124,0.0992,0.9711,0.0575,0.9857
125,0.0959,0.9718,0.0563,0.9857
126,0.0989,0.9707,0.0555,0.9848
127,0.0962,0.9706,0.0545,0.9857
128,0.0917,0.9718,0.0536,0.9857
129,0.0993,0.9706,0.0533,0.9875
130,0.0963,0.9708,0.0526,0.9893
131,0.0945,0.9725,0.0522,0.9884
132,0.0935,0.9728,0.0518,0.9884
133,0.0918,0.9726,0.0504,0.9902
134,0.0950,0.9749,0.0497,0.9893
135,0.0918,0.9731,0.0491,0.9902
136,0.0909,0.9736,0.0486,0.9911
137,0.0931,0.9744,0.0480,0.9911
138,0.0903,0.9766,0.0474,0.9911
139,0.0907,0.9729,0.0471,0.9919
140,0.0921,0.9752,0.0467,0.9911
141,0.0890,0.9779,0.0467,0.9911
142,0.0887,0.9759,0.0456,0.9928
143,0.0889,0.9751,0.0453,0.9919
144,0.0888,0.9765,0.0449,0.9919
145,0.0883,0.9780,0.0446,0.9919
146,0.0868,0.9789,0.0439,0.9937
147,0.0863,0.9787,0.0433,0.9937
148,0.0876,0.9772,0.0429,0.9937
149,0.0833,0.9798,0.0427,0.9937
150,0.0835,0.9807,0.0420,0.9946
151,0.0864,0.9774,0.0419,0.9946
152,0.0843,0.9791,0.0416,0.9946
153,0.0874,0.9793,0.0410,0.9946
154,0.0863,0.9789,0.0409,0.9946
155,0.0831,0.9815,0.0405,0.9946
156,0.0820,0.9822,0.0404,0.9946
157,0.0869,0.9817,0.0400,0.9946
158,0.0812,0.9833,0.0398,0.9946
159,0.0830,0.9814,0.0395,0.9946
160,0.0823,0.9812,0.0393,0.9946
161,0.0828,0.9823,0.0392,0.9946
162,0.0844,0.9791,0.0390,0.9946
163,0.0813,0.9822,0.0385,0.9946
164,0.0794,0.9833,0.0383,0.9946
165,0.0802,0.9853,0.0381,0.9946
166,0.0851,0.9810,0.0379,0.9946
167,0.0825,0.9814,0.0379,0.9946
168,0.0825,0.9824,0.0376,0.9946
169,0.0817,0.9841,0.0376,0.9946
170,0.0782,0.9839,0.0374,0.9946
171,0.0827,0.9823,0.0373,0.9946
172,0.0804,0.9842,0.0368,0.9946
173,0.0802,0.9849,0.0367,0.9946
174,0.0793,0.9863,0.0366,0.9946
175,0.0788,0.9846,0.0363,0.9946
176,0.0785,0.9851,0.0363,0.9946
177,0.0750,0.9869,0.0359,0.9946
178,0.0758,0.9856,0.0359,0.9946
179,0.0798,0.9856,0.0357,0.9946
180,0.0769,0.9871,0.0359,0.9946
181,0.0744,0.9862,0.0359,0.9946
182,0.0779,0.9859,0.0352,0.9946
183,0.0777,0.9880,0.0351,0.9946
184,0.0746,0.9860,0.0348,0.9955
185,0.0753,0.9870,0.0356,0.9928
186,0.0742,0.9868,0.0346,0.9946
187,0.0746,0.9881,0.0347,0.9946
188,0.0756,0.9866,0.0344,0.9946
189,0.0757,0.9886,0.0342,0.9946
190,0.0743,0.9884,0.0344,0.9946
191,0.0741,0.9862,0.0339,0.9946
192,0.0761,0.9896,0.0338,0.9946
193,0.0771,0.9877,0.0340,0.9946
194,0.0744,0.9879,0.0337,0.9946
195,0.0756,0.9890,0.0339,0.9946
196,0.0749,0.9889,0.0340,0.9946
197,0.0753,0.9890,0.0341,0.9937
198,0.0743,0.9873,0.0333,0.9955
199,0.0732,0.9901,0.0330,0.9955
200,0.0710,0.9900,0.0329,0.9955
201,0.0757,0.9896,0.0327,0.9955
202,0.0742,0.9893,0.0330,0.9955
203,0.0743,0.9885,0.0324,0.9964
204,0.0739,0.9893,0.0330,0.9946
205,0.0708,0.9899,0.0325,0.9964
206,0.0735,0.9891,0.0321,0.9964
207,0.0734,0.9895,0.0326,0.9964
208,0.0733,0.9896,0.0320,0.9964
209,0.0727,0.9899,0.0319,0.9964
210,0.0729,0.9892,0.0323,0.9955
211,0.0719,0.9897,0.0317,0.9964
212,0.0715,0.9903,0.0316,0.9964
213,0.0682,0.9890,0.0316,0.9964
214,0.0692,0.9909,0.0313,0.9964
215,0.0712,0.9893,0.0313,0.9964
216,0.0725,0.9905,0.0312,0.9964
217,0.0676,0.9905,0.0311,0.9964
218,0.0715,0.9905,0.0311,0.9964
219,0.0671,0.9911,0.0309,0.9964
220,0.0700,0.9903,0.0308,0.9964
221,0.0696,0.9907,0.0308,0.9964
222,0.0704,0.9909,0.0307,0.9964
223,0.0723,0.9898,0.0306,0.9964
224,0.0703,0.9907,0.0310,0.9973
225,0.0697,0.9906,0.0305,0.9964
226,0.0682,0.9910,0.0305,0.9964
227,0.0691,0.9913,0.0304,0.9964
228,0.0687,0.9911,0.0303,0.9964
229,0.0679,0.9916,0.0301,0.9964
230,0.0687,0.9908,0.0301,0.9964
231,0.0688,0.9909,0.0299,0.9964
232,0.0687,0.9913,0.0300,0.9973
233,0.0663,0.9911,0.0298,0.9964
234,0.0673,0.9911,0.0298,0.9973
235,0.0670,0.9910,0.0296,0.9964
236,0.0679,0.9908,0.0296,0.9973
237,0.0687,0.9919,0.0294,0.9964
238,0.0662,0.9918,0.0294,0.9964
239,0.0693,0.9900,0.0293,0.9964
240,0.0659,0.9911,0.0293,0.9973
241,0.0709,0.9909,0.0293,0.9973
242,0.0673,0.9909,0.0291,0.9964
243,0.0658,0.9914,0.0291,0.9973
244,0.0678,0.9916,0.0290,0.9973
245,0.0656,0.9910,0.0288,0.9964
