epoch,loss,acc,val_loss,val_acc
166,0.0625,0.9865,0.0419,0.9946
167,0.0617,0.9879,0.0417,0.9955
168,0.0650,0.9862,0.0415,0.9955
169,0.0639,0.9869,0.0414,0.9946
170,0.0636,0.9870,0.0412,0.9955
171,0.0622,0.9882,0.0410,0.9955
172,0.0631,0.9879,0.0407,0.9946
173,0.0608,0.9879,0.0405,0.9955
174,0.0624,0.9881,0.0404,0.9955
175,0.0597,0.9896,0.0400,0.9955
176,0.0587,0.9884,0.0397,0.9955
177,0.0573,0.9905,0.0395,0.9955
178,0.0587,0.9885,0.0394,0.9955
179,0.0569,0.9896,0.0391,0.9955
180,0.0577,0.9905,0.0390,0.9946
181,0.0591,0.9890,0.0387,0.9955
182,0.0571,0.9901,0.0384,0.9955
183,0.0582,0.9898,0.0384,0.9955
184,0.0578,0.9894,0.0389,0.9955
185,0.0565,0.9905,0.0383,0.9955
186,0.0554,0.9912,0.0379,0.9955
187,0.0554,0.9898,0.0377,0.9955
188,0.0558,0.9900,0.0375,0.9955
189,0.0543,0.9907,0.0372,0.9955
190,0.0522,0.9914,0.0371,0.9955
191,0.0538,0.9909,0.0370,0.9955
192,0.0564,0.9901,0.0367,0.9964
193,0.0556,0.9902,0.0365,0.9964
194,0.0550,0.9910,0.0366,0.9955
195,0.0537,0.9901,0.0363,0.9955
196,0.0532,0.9911,0.0363,0.9964
197,0.0544,0.9909,0.0359,0.9964
198,0.0518,0.9912,0.0358,0.9964
199,0.0510,0.9916,0.0357,0.9964
200,0.0519,0.9917,0.0356,0.9964
201,0.0524,0.9914,0.0355,0.9964
202,0.0520,0.9911,0.0353,0.9964
203,0.0511,0.9920,0.0351,0.9964
204,0.0507,0.9913,0.0349,0.9964
205,0.0495,0.9898,0.0350,0.9964
206,0.0501,0.9918,0.0346,0.9964
207,0.0493,0.9924,0.0345,0.9964
208,0.0499,0.9924,0.0345,0.9964
209,0.0501,0.9918,0.0344,0.9964
210,0.0499,0.9919,0.0343,0.9964
211,0.0471,0.9924,0.0344,0.9964
212,0.0491,0.9921,0.0344,0.9964
213,0.0486,0.9925,0.0343,0.9964
214,0.0484,0.9918,0.0342,0.9964
215,0.0480,0.9923,0.0344,0.9955
216,0.0470,0.9923,0.0344,0.9955
217,0.0469,0.9929,0.0339,0.9964
218,0.0481,0.9925,0.0340,0.9955
219,0.0473,0.9932,0.0336,0.9964
220,0.0464,0.9919,0.0335,0.9964
221,0.0469,0.9920,0.0334,0.9964
222,0.0486,0.9923,0.0336,0.9955
223,0.0463,0.9924,0.0333,0.9964
224,0.0471,0.9934,0.0332,0.9964
225,0.0449,0.9930,0.0332,0.9964
226,0.0457,0.9934,0.0329,0.9964
227,0.0456,0.9922,0.0332,0.9955
228,0.0449,0.9928,0.0328,0.9955
229,0.0453,0.9928,0.0326,0.9955
230,0.0457,0.9927,0.0328,0.9964
231,0.0440,0.9930,0.0326,0.9955
232,0.0440,0.9928,0.0326,0.9955
233,0.0446,0.9925,0.0325,0.9955
234,0.0427,0.9940,0.0324,0.9955
235,0.0415,0.9934,0.0324,0.9955
236,0.0437,0.9932,0.0323,0.9955
237,0.0412,0.9936,0.0320,0.9955
238,0.0430,0.9936,0.0320,0.9955
239,0.0424,0.9936,0.0320,0.9955
240,0.0412,0.9931,0.0319,0.9955
241,0.0420,0.9937,0.0319,0.9955
242,0.0432,0.9931,0.0316,0.9955
243,0.0406,0.9941,0.0316,0.9955
244,0.0404,0.9938,0.0316,0.9955
245,0.0426,0.9944,0.0318,0.9955
246,0.0411,0.9943,0.0316,0.9946
247,0.0435,0.9927,0.0316,0.9955
248,0.0425,0.9935,0.0316,0.9955
249,0.0414,0.9935,0.0312,0.9955
250,0.0441,0.9929,0.0311,0.9955
251,0.0420,0.9936,0.0310,0.9955
252,0.0410,0.9936,0.0310,0.9955
253,0.0402,0.9940,0.0310,0.9955
254,0.0400,0.9940,0.0308,0.9955
255,0.0414,0.9931,0.0309,0.9955
256,0.0405,0.9938,0.0309,0.9955
257,0.0383,0.9940,0.0306,0.9955
258,0.0394,0.9938,0.0307,0.9955
259,0.0403,0.9936,0.0303,0.9955
260,0.0388,0.9940,0.0301,0.9955
261,0.0417,0.9934,0.0302,0.9955
262,0.0386,0.9943,0.0304,0.9955
263,0.0395,0.9938,0.0304,0.9955
264,0.0403,0.9938,0.0302,0.9955
265,0.0389,0.9937,0.0302,0.9946
266,0.0395,0.9940,0.0305,0.9955
267,0.0390,0.9940,0.0300,0.9955
268,0.0401,0.9940,0.0305,0.9955
269,0.0405,0.9946,0.0302,0.9955
270,0.0397,0.9947,0.0302,0.9955
271,0.0401,0.9936,0.0299,0.9955
272,0.0377,0.9942,0.0299,0.9955
273,0.0377,0.9943,0.0297,0.9955
274,0.0385,0.9940,0.0297,0.9955
275,0.0381,0.9939,0.0296,0.9955
276,0.0370,0.9950,0.0296,0.9955
277,0.0386,0.9941,0.0296,0.9955
278,0.0390,0.9947,0.0293,0.9955
279,0.0382,0.9944,0.0294,0.9955
280,0.0377,0.9943,0.0293,0.9955
281,0.0373,0.9939,0.0292,0.9955
282,0.0367,0.9943,0.0291,0.9955
283,0.0386,0.9944,0.0289,0.9955
284,0.0369,0.9945,0.0293,0.9955
285,0.0376,0.9948,0.0290,0.9955
286,0.0366,0.9947,0.0287,0.9955
287,0.0374,0.9940,0.0289,0.9955
288,0.0369,0.9948,0.0289,0.9955
289,0.0383,0.9948,0.0285,0.9955
290,0.0368,0.9952,0.0284,0.9955
291,0.0354,0.9947,0.0285,0.9955
292,0.0360,0.9940,0.0285,0.9955
293,0.0370,0.9944,0.0284,0.9955
294,0.0360,0.9947,0.0282,0.9955
295,0.0352,0.9949,0.0283,0.9955
296,0.0357,0.9951,0.0280,0.9955
297,0.0365,0.9941,0.0280,0.9955
298,0.0365,0.9946,0.0279,0.9955
299,0.0362,0.9949,0.0278,0.9955
300,0.0352,0.9949,0.0277,0.9955
301,0.0352,0.9946,0.0276,0.9955
302,0.0371,0.9945,0.0279,0.9955
303,0.0354,0.9945,0.0273,0.9964
304,0.0355,0.9949,0.0277,0.9955
305,0.0358,0.9948,0.0274,0.9955
306,0.0364,0.9946,0.0274,0.9955
307,0.0353,0.9940,0.0270,0.9964
308,0.0356,0.9948,0.0271,0.9955
309,0.0349,0.9946,0.0272,0.9955
310,0.0356,0.9952,0.0276,0.9955
311,0.0333,0.9954,0.0271,0.9955
312,0.0340,0.9951,0.0270,0.9955
313,0.0350,0.9952,0.0268,0.9964
314,0.0355,0.9942,0.0269,0.9964
315,0.0348,0.9942,0.0268,0.9955
316,0.0344,0.9953,0.0267,0.9955
317,0.0349,0.9948,0.0266,0.9964
318,0.0353,0.9942,0.0267,0.9964
319,0.0333,0.9953,0.0265,0.9964
320,0.0353,0.9946,0.0272,0.9955
321,0.0344,0.9950,0.0267,0.9964
322,0.0333,0.9957,0.0264,0.9964
323,0.0335,0.9948,0.0263,0.9964
324,0.0335,0.9954,0.0263,0.9964
325,0.0335,0.9957,0.0262,0.9964
326,0.0332,0.9948,0.0261,0.9964
327,0.0328,0.9954,0.0261,0.9964
328,0.0327,0.9958,0.0262,0.9964
329,0.0345,0.9948,0.0262,0.9964
330,0.0342,0.9943,0.0264,0.9955
331,0.0342,0.9956,0.0261,0.9964
332,0.0326,0.9940,0.0258,0.9964
333,0.0321,0.9954,0.0260,0.9964
334,0.0335,0.9947,0.0257,0.9964
335,0.0332,0.9948,0.0256,0.9964
336,0.0322,0.9957,0.0258,0.9964
337,0.0336,0.9942,0.0257,0.9964
338,0.0318,0.9958,0.0255,0.9964
339,0.0326,0.9951,0.0253,0.9964
340,0.0339,0.9955,0.0256,0.9964
341,0.0335,0.9952,0.0253,0.9964
342,0.0334,0.9953,0.0251,0.9964
343,0.0344,0.9943,0.0259,0.9964
344,0.0318,0.9962,0.0253,0.9964
345,0.0325,0.9951,0.0253,0.9964
346,0.0316,0.9955,0.0251,0.9964
347,0.0319,0.9958,0.0250,0.9964
348,0.0320,0.9957,0.0251,0.9964
349,0.0300,0.9961,0.0249,0.9964
350,0.0322,0.9953,0.0250,0.9964
351,0.0314,0.9959,0.0249,0.9964
352,0.0314,0.9955,0.0250,0.9964
353,0.0318,0.9943,0.0248,0.9964
354,0.0311,0.9950,0.0249,0.9964
355,0.0314,0.9952,0.0247,0.9964
356,0.0308,0.9951,0.0246,0.9964
357,0.0305,0.9956,0.0247,0.9964
358,0.0298,0.9959,0.0247,0.9964
359,0.0308,0.9953,0.0246,0.9964
360,0.0309,0.9958,0.0245,0.9964
361,0.0292,0.9963,0.0245,0.9964
362,0.0306,0.9956,0.0245,0.9964
363,0.0316,0.9954,0.0245,0.9964
364,0.0307,0.9954,0.0244,0.9964
365,0.0306,0.9953,0.0243,0.9964
366,0.0312,0.9952,0.0244,0.9964
367,0.0290,0.9956,0.0241,0.9964
368,0.0308,0.9951,0.0242,0.9964
369,0.0299,0.9952,0.0243,0.9964
370,0.0304,0.9954,0.0241,0.9964
371,0.0287,0.9962,0.0241,0.9964
372,0.0296,0.9960,0.0239,0.9964
373,0.0293,0.9965,0.0239,0.9964
374,0.0303,0.9956,0.0241,0.9964
375,0.0294,0.9957,0.0238,0.9964
376,0.0284,0.9963,0.0238,0.9964
377,0.0296,0.9955,0.0239,0.9964
378,0.0291,0.9960,0.0238,0.9964
379,0.0293,0.9964,0.0239,0.9964
380,0.0301,0.9959,0.0239,0.9964
381,0.0289,0.9960,0.0238,0.9964
382,0.0290,0.9964,0.0236,0.9964
383,0.0288,0.9961,0.0238,0.9964
384,0.0304,0.9955,0.0240,0.9964
385,0.0292,0.9962,0.0234,0.9973
386,0.0290,0.9965,0.0233,0.9973
387,0.0290,0.9961,0.0232,0.9973
388,0.0286,0.9963,0.0232,0.9973
389,0.0271,0.9969,0.0232,0.9973
390,0.0292,0.9965,0.0235,0.9964
391,0.0284,0.9960,0.0233,0.9973
392,0.0287,0.9959,0.0231,0.9973
393,0.0273,0.9968,0.0230,0.9973
394,0.0276,0.9964,0.0229,0.9973
395,0.0276,0.9960,0.0231,0.9973
396,0.0290,0.9962,0.0230,0.9973
397,0.0283,0.9960,0.0230,0.9973
398,0.0268,0.9963,0.0230,0.9973
399,0.0271,0.9967,0.0240,0.9955
400,0.0279,0.9964,0.0232,0.9964
401,0.0273,0.9967,0.0233,0.9964
402,0.0278,0.9962,0.0229,0.9973
403,0.0275,0.9963,0.0226,0.9973
404,0.0275,0.9964,0.0227,0.9973
405,0.0270,0.9969,0.0228,0.9973
406,0.0277,0.9964,0.0226,0.9973
407,0.0264,0.9965,0.0225,0.9973
408,0.0275,0.9962,0.0226,0.9973
409,0.0265,0.9961,0.0227,0.9973
410,0.0276,0.9967,0.0228,0.9964
411,0.0267,0.9975,0.0228,0.9964
412,0.0277,0.9957,0.0227,0.9964
413,0.0271,0.9960,0.0230,0.9955
414,0.0274,0.9962,0.0225,0.9973
415,0.0268,0.9966,0.0224,0.9973
416,0.0260,0.9971,0.0223,0.9973
417,0.0256,0.9968,0.0226,0.9964
418,0.0264,0.9964,0.0224,0.9964
419,0.0271,0.9968,0.0223,0.9964
420,0.0279,0.9962,0.0222,0.9973
421,0.0257,0.9971,0.0220,0.9973
422,0.0270,0.9962,0.0221,0.9973
423,0.0261,0.9968,0.0217,0.9973
424,0.0269,0.9968,0.0217,0.9973
425,0.0262,0.9967,0.0220,0.9973
426,0.0262,0.9967,0.0221,0.9964
427,0.0262,0.9965,0.0218,0.9973
428,0.0252,0.9970,0.0217,0.9973
429,0.0261,0.9968,0.0215,0.9973
430,0.0256,0.9964,0.0216,0.9973
431,0.0247,0.9971,0.0215,0.9973
432,0.0248,0.9971,0.0214,0.9973
433,0.0255,0.9966,0.0215,0.9973
434,0.0252,0.9969,0.0223,0.9964
435,0.0260,0.9968,0.0214,0.9973
436,0.0247,0.9975,0.0215,0.9964
437,0.0255,0.9967,0.0212,0.9973
438,0.0257,0.9965,0.0211,0.9973
439,0.0254,0.9970,0.0212,0.9973
440,0.0239,0.9975,0.0210,0.9973
441,0.0238,0.9970,0.0210,0.9973
442,0.0251,0.9967,0.0212,0.9964
443,0.0243,0.9971,0.0211,0.9964
444,0.0258,0.9970,0.0209,0.9964
445,0.0248,0.9971,0.0207,0.9973
446,0.0248,0.9973,0.0208,0.9973
447,0.0254,0.9966,0.0207,0.9973
448,0.0254,0.9965,0.0208,0.9973
449,0.0244,0.9970,0.0209,0.9964
450,0.0243,0.9977,0.0208,0.9964
