epoch,loss,acc,val_loss,val_acc
396,0.0244,0.9946,0.0209,0.9955
397,0.0254,0.9958,0.0209,0.9955
398,0.0256,0.9950,0.0211,0.9964
399,0.0255,0.9951,0.0244,0.9955
400,0.0275,0.9942,0.0221,0.9946
401,0.0243,0.9959,0.0215,0.9946
402,0.0238,0.9958,0.0214,0.9946
403,0.0269,0.9937,0.0216,0.9946
404,0.0243,0.9957,0.0218,0.9955
405,0.0246,0.9958,0.0206,0.9955
406,0.0253,0.9945,0.0208,0.9964
407,0.0240,0.9962,0.0210,0.9964
408,0.0251,0.9957,0.0210,0.9964
409,0.0241,0.9955,0.0206,0.9964
410,0.0255,0.9953,0.0204,0.9964
411,0.0237,0.9958,0.0204,0.9964
412,0.0234,0.9958,0.0201,0.9964
413,0.0243,0.9960,0.0201,0.9964
414,0.0241,0.9962,0.0199,0.9964
415,0.0242,0.9956,0.0201,0.9964
416,0.0234,0.9963,0.0199,0.9964
417,0.0236,0.9960,0.0202,0.9964
418,0.0238,0.9959,0.0198,0.9964
419,0.0245,0.9946,0.0199,0.9964
420,0.0236,0.9956,0.0198,0.9964
421,0.0236,0.9960,0.0198,0.9964
422,0.0226,0.9964,0.0191,0.9964
423,0.0268,0.9945,0.0194,0.9964
424,0.0244,0.9961,0.0191,0.9964
425,0.0237,0.9960,0.0196,0.9964
426,0.0239,0.9957,0.0195,0.9964
427,0.0233,0.9954,0.0195,0.9964
428,0.0230,0.9962,0.0191,0.9964
429,0.0232,0.9956,0.0189,0.9964
430,0.0225,0.9960,0.0189,0.9964
431,0.0230,0.9960,0.0187,0.9973
432,0.0237,0.9957,0.0190,0.9964
433,0.0232,0.9954,0.0187,0.9973
434,0.0229,0.9957,0.0185,0.9973
435,0.0240,0.9950,0.0186,0.9973
436,0.0234,0.9957,0.0187,0.9964
437,0.0230,0.9955,0.0186,0.9964
438,0.0240,0.9947,0.0185,0.9973
439,0.0221,0.9960,0.0186,0.9964
440,0.0225,0.9963,0.0184,0.9973
441,0.0229,0.9953,0.0186,0.9964
442,0.0227,0.9960,0.0183,0.9973
443,0.0223,0.9964,0.0182,0.9973
444,0.0224,0.9960,0.0184,0.9964
445,0.0227,0.9960,0.0184,0.9964
446,0.0215,0.9965,0.0180,0.9973
447,0.0226,0.9950,0.0185,0.9964
448,0.0221,0.9962,0.0180,0.9973
449,0.0226,0.9961,0.0180,0.9973
450,0.0229,0.9962,0.0181,0.9964
