epoch,loss,acc,val_loss,val_acc
1,0.6183,0.6863,0.5831,0.7406
2,0.5951,0.7118,0.5780,0.7504
3,0.5910,0.7200,0.5739,0.7549
4,0.5881,0.7242,0.5701,0.7540
5,0.5833,0.7268,0.5664,0.7576
6,0.5834,0.7336,0.5627,0.7648
7,0.5775,0.7348,0.5588,0.7683
8,0.5760,0.7360,0.5544,0.7728
9,0.5724,0.7438,0.5499,0.7764
10,0.5718,0.7411,0.5457,0.7773
11,0.5657,0.7502,0.5408,0.7853
12,0.5622,0.7527,0.5357,0.7871
13,0.5565,0.7594,0.5302,0.7916
14,0.5549,0.7669,0.5248,0.7934
15,0.5493,0.7621,0.5192,0.7996
16,0.5426,0.7737,0.5135,0.8050
17,0.5359,0.7755,0.5072,0.8148
18,0.5340,0.7786,0.5012,0.8193
19,0.5276,0.7831,0.4946,0.8202
20,0.5204,0.7841,0.4876,0.8283
21,0.5169,0.7905,0.4810,0.8345
22,0.5098,0.7924,0.4737,0.8399
23,0.5019,0.8024,0.4659,0.8363
24,0.5011,0.7983,0.4591,0.8399
25,0.4904,0.8073,0.4524,0.8435
26,0.4850,0.8080,0.4457,0.8417
27,0.4777,0.8158,0.4395,0.8435
28,0.4709,0.8179,0.4332,0.8453
29,0.4637,0.8219,0.4271,0.8488
30,0.4606,0.8284,0.4212,0.8506
31,0.4542,0.8249,0.4161,0.8497
32,0.4471,0.8308,0.4102,0.8533
33,0.4393,0.8329,0.4051,0.8524
34,0.4422,0.8322,0.4004,0.8533
35,0.4337,0.8377,0.3958,0.8578
36,0.4281,0.8378,0.3909,0.8596
37,0.4240,0.8403,0.3864,0.8596
38,0.4240,0.8443,0.3816,0.8631
39,0.4156,0.8454,0.3773,0.8614
40,0.4128,0.8483,0.3722,0.8640
41,0.4065,0.8521,0.3677,0.8631
42,0.4019,0.8518,0.3634,0.8649
43,0.4010,0.8518,0.3577,0.8676
44,0.3932,0.8549,0.3528,0.8703
45,0.3856,0.8618,0.3476,0.8721
46,0.3846,0.8575,0.3425,0.8739
47,0.3781,0.8636,0.3376,0.8766
48,0.3738,0.8671,0.3334,0.8757
49,0.3646,0.8668,0.3273,0.8775
50,0.3636,0.8688,0.3227,0.8766
51,0.3596,0.8686,0.3177,0.8784
52,0.3590,0.8700,0.3123,0.8846
53,0.3525,0.8744,0.3083,0.8855
54,0.3499,0.8747,0.3018,0.8891
55,0.3393,0.8782,0.2964,0.8945
56,0.3328,0.8813,0.2911,0.8962
57,0.3275,0.8842,0.2851,0.8989
58,0.3255,0.8871,0.2796,0.9007
59,0.3152,0.8891,0.2736,0.9034
60,0.3125,0.8931,0.2675,0.9079
61,0.3040,0.8954,0.2611,0.9123
62,0.3022,0.8938,0.2547,0.9132
63,0.2937,0.8992,0.2487,0.9141
64,0.2879,0.9020,0.2420,0.9177
65,0.2804,0.9068,0.2353,0.9222
66,0.2699,0.9084,0.2282,0.9258
67,0.2675,0.9102,0.2223,0.9293
68,0.2634,0.9113,0.2140,0.9329
69,0.2568,0.9148,0.2079,0.9347
70,0.2462,0.9227,0.1989,0.9401
71,0.2402,0.9217,0.1916,0.9401
72,0.2277,0.9280,0.1834,0.9463
73,0.2216,0.9308,0.1735,0.9517
74,0.2155,0.9318,0.1662,0.9526
75,0.2037,0.9361,0.1598,0.9553
76,0.1960,0.9401,0.1541,0.9562
77,0.1880,0.9405,0.1483,0.9597
78,0.1813,0.9404,0.1422,0.9615
79,0.1699,0.9455,0.1396,0.9615
80,0.1672,0.9459,0.1343,0.9615
81,0.1620,0.9492,0.1306,0.9615
82,0.1542,0.9517,0.1276,0.9606
83,0.1562,0.9504,0.1257,0.9642
84,0.1483,0.9534,0.1225,0.9624
85,0.1448,0.9540,0.1205,0.9660
86,0.1446,0.9540,0.1193,0.9660
87,0.1399,0.9566,0.1177,0.9669
88,0.1338,0.9577,0.1158,0.9687
89,0.1326,0.9608,0.1140,0.9678
90,0.1283,0.9608,0.1120,0.9687
