epoch,loss,acc,val_loss,val_acc
1,1.4621,0.7221,1.3505,0.7092
2,1.4652,0.7408,1.2160,0.7145
3,1.4301,0.7392,1.1820,0.7163
4,1.4594,0.7339,1.1443,0.7181
5,1.4298,0.7446,1.1772,0.7217
6,1.3247,0.7420,1.1594,0.7163
7,1.3909,0.7488,1.2188,0.7235
8,1.3402,0.7524,1.1849,0.7343
9,1.3005,0.7653,1.1378,0.7415
10,1.3087,0.7673,1.1712,0.7540
11,1.4576,0.7641,1.2475,0.7594
12,1.3503,0.7845,1.1903,0.7738
13,1.3617,0.7884,1.2912,0.8079
14,1.3370,0.7980,1.1749,0.8294
15,1.2083,0.8153,1.1231,0.8671
16,1.3261,0.8104,0.9964,0.8887
17,1.2987,0.8141,1.0801,0.8905
18,1.2644,0.8215,1.1053,0.8923
19,1.3082,0.8171,1.1925,0.8923
20,1.1987,0.8371,1.0615,0.9048
21,1.2224,0.8351,1.0428,0.9084
22,1.2353,0.8452,1.0757,0.9066
23,1.2224,0.8414,1.1068,0.9156
24,1.2553,0.8386,1.1646,0.9192
25,1.1932,0.8404,1.1481,0.9138
26,1.1669,0.8442,1.1350,0.9210
27,1.1504,0.8482,1.0705,0.9246
28,1.1693,0.8492,1.0118,0.9210
29,1.1582,0.8484,1.0571,0.9246
30,1.2256,0.8490,1.1621,0.9174
31,1.1868,0.8590,1.1531,0.9228
32,1.0731,0.8574,1.0830,0.9264
33,1.1171,0.8534,1.0574,0.9264
34,1.1238,0.8556,1.3001,0.9156
35,1.1106,0.8590,1.1222,0.9210
36,1.0696,0.8552,1.0475,0.9282
37,1.0338,0.8580,1.1056,0.9246
38,1.0920,0.8620,1.0461,0.9264
39,1.0196,0.8689,1.0041,0.9282
40,1.0608,0.8629,0.9453,0.9390
41,1.0279,0.8687,0.9187,0.9408
42,1.0519,0.8606,1.0442,0.9246
43,1.0429,0.8633,0.9819,0.9300
44,1.0351,0.8635,0.9794,0.9336
45,1.0336,0.8729,0.9600,0.9300
46,1.0118,0.8625,1.0009,0.9282
47,0.9829,0.8620,0.9748,0.9300
48,1.0070,0.8639,0.9685,0.9318
49,1.0269,0.8604,0.9740,0.9336
50,1.0277,0.8697,1.0121,0.9246
51,0.9867,0.8649,0.9569,0.9264
52,0.9747,0.8651,1.0446,0.9174
53,0.9778,0.8637,0.9448,0.9282
54,0.8950,0.8677,0.9479,0.9264
55,0.9151,0.8604,0.9448,0.9228
56,0.9623,0.8657,0.9914,0.9246
57,0.9594,0.8671,0.9102,0.9300
58,0.9334,0.8707,0.8772,0.9300
