epoch,loss,acc,val_loss,val_acc
1,2.4578,0.3467,2.5559,0.3190
2,2.3939,0.3200,2.6223,0.3190
3,2.3370,0.3252,2.4467,0.3333
4,2.4347,0.3224,2.3756,0.3315
5,2.3227,0.3409,2.4776,0.3297
6,2.2789,0.3242,2.5204,0.3065
7,2.4616,0.3096,2.0508,0.3315
8,2.2253,0.3343,2.0372,0.3369
9,2.1278,0.3517,2.1926,0.3315
10,2.2561,0.3459,2.1650,0.3674
11,2.3062,0.3475,2.2232,0.3638
12,2.1573,0.3475,2.2178,0.3602
13,2.2091,0.3475,2.1207,0.3674
14,2.2280,0.3295,2.1050,0.3441
15,2.2333,0.3252,2.0225,0.3477
16,2.2243,0.3303,2.0401,0.3548
17,2.1064,0.3413,1.9995,0.3566
18,2.2707,0.3289,1.9643,0.3082
19,2.1492,0.3025,1.8220,0.2903
20,2.0919,0.3158,1.7913,0.3029
21,2.0484,0.3060,1.8026,0.2975
22,2.0183,0.3126,2.0581,0.2867
23,1.9541,0.3206,1.9446,0.3047
24,1.9098,0.3256,2.0142,0.3154
25,1.9426,0.3182,1.7566,0.3029
26,1.8019,0.3323,1.7293,0.3136
27,1.8220,0.3240,1.5618,0.3441
28,1.8369,0.3299,1.6607,0.3333
29,1.8739,0.3202,1.7003,0.3208
30,1.8938,0.3178,1.5768,0.3065
31,1.7933,0.3164,1.6530,0.3100
32,1.7695,0.3200,1.6114,0.3190
33,1.7201,0.3234,1.5489,0.3208
34,1.6465,0.3252,1.6444,0.3226
35,1.7085,0.3274,1.5529,0.3280
36,1.6482,0.3280,1.4548,0.3387
37,1.7446,0.3244,1.4616,0.3477
38,1.6363,0.3246,1.4541,0.3530
39,1.6457,0.3278,1.5242,0.3387
40,1.6206,0.3397,1.2854,0.3584
41,1.5309,0.3405,1.3074,0.3405
42,1.5786,0.3451,1.3811,0.3513
43,1.4448,0.3501,1.3345,0.3441
44,1.5595,0.3453,1.3040,0.3387
45,1.4535,0.3461,1.3211,0.3620
46,1.4711,0.3586,1.4003,0.3746
47,1.4861,0.3539,1.4339,0.3638
48,1.5527,0.3439,1.2544,0.3387
49,1.4293,0.3447,1.2610,0.3584
50,1.4074,0.3469,1.1499,0.3728
51,1.3853,0.3425,1.1623,0.3602
52,1.4082,0.3473,1.1545,0.3746
53,1.3496,0.3521,1.2306,0.3674
54,1.2990,0.3511,1.0755,0.3781
55,1.2180,0.3517,1.0709,0.3817
56,1.1904,0.3596,1.0611,0.3799
57,1.1737,0.3630,1.0480,0.3943
58,1.1904,0.3664,0.9755,0.4068
59,1.1512,0.3704,1.0896,0.3978
60,1.1860,0.3853,1.0415,0.3871
61,1.1098,0.3746,1.0245,0.3817
62,1.1179,0.3883,1.2078,0.4014
63,1.1957,0.3877,1.0650,0.4104
64,1.1513,0.3750,1.1780,0.4104
65,1.1445,0.3887,1.0191,0.4086
66,1.1466,0.3847,0.9793,0.4032
67,1.1635,0.3895,0.9833,0.4050
68,1.1646,0.3957,0.9875,0.4014
69,1.0986,0.3939,0.9755,0.4050
70,1.0499,0.3929,0.9425,0.4050
71,1.0963,0.3913,0.9519,0.4247
72,1.0690,0.3945,0.9855,0.4050
73,1.1011,0.3921,0.9516,0.4068
74,1.0769,0.3935,0.9462,0.4014
75,1.1046,0.3977,1.1902,0.4104
76,1.0788,0.4059,1.0580,0.4050
77,0.9985,0.4025,1.0341,0.4050
78,1.0822,0.3971,0.9943,0.4283
79,1.0755,0.3959,0.9534,0.4211
80,1.0679,0.3945,0.9384,0.4229
81,1.0008,0.4039,0.9300,0.4283
82,1.0012,0.4025,0.9351,0.4283
83,0.9958,0.4118,0.8558,0.4337
84,0.9871,0.4134,0.8558,0.4337
85,0.9911,0.4077,0.8639,0.4319
86,1.0201,0.4045,0.8639,0.4301
87,0.9765,0.4110,0.8568,0.4391
88,0.9732,0.4172,1.1647,0.4427
89,0.9671,0.4222,1.0240,0.4391
90,0.9534,0.4202,0.9494,0.4444
91,0.9358,0.4272,0.9883,0.4534
92,0.9108,0.4284,0.9443,0.4588
93,0.9121,0.4365,0.8807,0.4516
94,0.8989,0.4314,0.9143,0.4606
95,0.8990,0.4431,0.9211,0.4606
96,0.9026,0.4387,0.9070,0.4659
97,0.9146,0.4338,0.9087,0.4659
98,0.9051,0.4365,0.9309,0.4570
99,0.8693,0.4340,0.8688,0.4516
100,0.9361,0.4413,0.8408,0.4462
101,0.9326,0.4443,0.7952,0.4767
102,0.8976,0.4429,0.8139,0.4749
103,0.8736,0.4519,0.7670,0.4749
104,0.8292,0.4419,1.0328,0.4624
105,0.8714,0.4475,0.7952,0.4821
106,0.8512,0.4515,0.9858,0.4767
107,0.8414,0.4577,0.8646,0.4875
108,0.8190,0.4525,0.7918,0.4821
109,0.8493,0.4525,0.7734,0.4767
110,0.8196,0.4513,0.8516,0.4821
111,0.8378,0.4567,0.7627,0.4803
112,0.7986,0.4640,0.7606,0.4875
113,0.7982,0.4605,0.7734,0.4892
114,0.8046,0.4595,0.7784,0.4946
115,0.8414,0.4680,0.7551,0.4839
116,0.7315,0.4736,0.6504,0.4946
117,0.7538,0.4752,0.6361,0.4964
118,0.7143,0.4842,0.6329,0.4982
119,0.7240,0.4844,0.6082,0.5143
120,0.7632,0.4688,0.7859,0.5090
121,0.7527,0.4742,0.6563,0.5179
122,0.7245,0.4762,0.6434,0.5125
123,0.7727,0.4756,0.6385,0.5161
124,0.7114,0.4858,0.6120,0.5215
125,0.7124,0.4885,0.6667,0.5125
126,0.6996,0.4909,0.7919,0.5108
127,0.7027,0.4889,0.6773,0.5341
128,0.7241,0.4921,0.6553,0.5394
129,0.7466,0.4901,0.6361,0.5412
130,0.7277,0.4943,0.6485,0.5466
131,0.7027,0.4927,0.6349,0.5502
132,0.7022,0.4911,0.5528,0.5358
133,0.7207,0.4983,0.5694,0.5412
134,0.7522,0.5095,0.6665,0.5251
135,0.6815,0.4981,0.5771,0.5197
136,0.8185,0.4913,0.5868,0.5323
137,0.8171,0.4961,0.5769,0.5287
138,0.7520,0.4897,0.5759,0.5305
139,0.7181,0.4941,0.5833,0.5233
140,0.7451,0.4871,0.5738,0.5251
141,0.7420,0.4877,0.6294,0.5233
142,0.7671,0.4929,0.6440,0.5323
143,0.7023,0.4925,0.5727,0.5341
144,0.7243,0.4981,0.7665,0.5412
145,0.8115,0.4933,0.6055,0.5430
146,0.6680,0.5019,0.5528,0.5556
147,0.6969,0.5057,0.5364,0.5681
148,0.6832,0.5222,0.5324,0.5753
149,0.6457,0.5180,0.5705,0.5806
150,0.8439,0.5218,0.5757,0.5968
151,0.7843,0.5242,0.7335,0.5735
152,0.7043,0.5254,0.5502,0.5914
153,0.7327,0.5256,0.9233,0.5860
154,0.7280,0.5240,0.7184,0.5896
155,0.7453,0.5308,0.5986,0.5932
156,0.6670,0.5298,0.5798,0.5932
157,0.7181,0.5330,0.5682,0.5914
158,0.6966,0.5232,0.5678,0.5842
159,0.6458,0.5328,0.5687,0.5932
160,0.7443,0.5242,0.4904,0.5914
161,0.6270,0.5236,0.7561,0.5914
162,0.6645,0.5230,0.5825,0.5806
163,0.6221,0.5280,0.4949,0.5896
164,0.6489,0.5270,0.4890,0.5806
165,0.6468,0.5146,0.4850,0.5860
166,0.7046,0.5308,0.6045,0.5824
167,0.6443,0.5180,0.8000,0.5806
168,0.6695,0.5230,0.6414,0.5878
169,0.6746,0.5288,0.5011,0.6039
170,0.6724,0.5294,0.4811,0.5968
171,0.7226,0.5260,0.4849,0.5950
172,0.6256,0.5320,0.4784,0.5986
173,0.6297,0.5296,0.6548,0.5896
174,0.6526,0.5302,0.4891,0.5950
175,0.6382,0.5342,0.4957,0.5986
176,0.6554,0.5316,0.4697,0.5914
177,0.6056,0.5332,0.5066,0.5914
178,0.6242,0.5316,0.4648,0.6039
179,0.6770,0.5322,0.4652,0.6039
180,0.6213,0.5384,0.6151,0.6075
181,0.6504,0.5380,0.4857,0.5968
182,0.6151,0.5298,0.4648,0.6057
183,0.6380,0.5314,0.4695,0.5986
184,0.7068,0.5316,0.5315,0.6022
185,0.6182,0.5364,0.4679,0.6183
186,0.6195,0.5382,0.4585,0.6022
187,0.6134,0.5328,0.4774,0.5914
188,0.6090,0.5364,0.4799,0.6093
189,0.5805,0.5405,0.9433,0.6022
190,0.6169,0.5390,0.4693,0.5986
191,0.6350,0.5338,0.4481,0.6057
192,0.5843,0.5449,0.5588,0.5950
193,0.5777,0.5370,0.5124,0.6075
194,0.6229,0.5423,0.5406,0.5932
195,0.5977,0.5356,0.5539,0.5896
196,0.5825,0.5427,0.5395,0.6004
197,0.5831,0.5485,0.4516,0.6237
198,0.5969,0.5463,0.4825,0.6111
199,0.6149,0.5374,0.4660,0.6022
200,0.5712,0.5429,0.4882,0.5950
201,0.6065,0.5435,0.5077,0.5896
202,0.5609,0.5451,0.5036,0.5735
203,0.6347,0.5425,0.5158,0.5735
204,0.5501,0.5380,0.5063,0.5771
205,0.5502,0.5384,0.4912,0.5771
206,0.5407,0.5425,0.4911,0.5735
207,0.5683,0.5453,0.4690,0.5860
208,0.6000,0.5425,0.5494,0.5896
209,0.6022,0.5356,0.4275,0.6093
210,0.6888,0.5419,0.4752,0.6147
211,0.5769,0.5403,0.4923,0.6004
212,0.6408,0.5376,0.4367,0.6004
213,0.6137,0.5392,0.4644,0.5968
214,0.6068,0.5429,0.5003,0.5914
215,0.5764,0.5388,0.4778,0.5986
216,0.6140,0.5421,0.7142,0.6004
217,0.5787,0.5433,0.4846,0.5968
218,0.5784,0.5354,0.4715,0.5806
219,0.5547,0.5346,0.4611,0.5824
220,0.5516,0.5388,0.4792,0.5753
221,0.5623,0.5342,0.4911,0.5735
222,0.5526,0.5368,0.4435,0.5806
223,0.5450,0.5397,0.4657,0.5824
224,0.5278,0.5411,0.4656,0.5860
225,0.5306,0.5382,0.4777,0.5896
226,0.6644,0.5384,0.5131,0.5950
227,0.5515,0.5417,0.4943,0.5932
228,0.6573,0.5384,1.1270,0.5914
229,0.5622,0.5372,1.0793,0.5914
230,0.6199,0.5445,0.4332,0.5896
231,0.6526,0.5427,0.4341,0.5950
232,0.5447,0.5589,0.4172,0.6093
233,0.5348,0.5688,0.4360,0.6272
234,0.5152,0.5686,0.4186,0.6183
235,0.5747,0.5595,0.6081,0.6129
236,0.5822,0.5696,0.3862,0.6201
237,0.5186,0.5678,0.4136,0.6237
238,0.5820,0.5686,0.4154,0.6219
239,0.5506,0.5658,0.3837,0.6272
240,0.4790,0.5790,0.4104,0.6595
241,0.5599,0.5977,0.4146,0.6649
242,0.5431,0.5931,0.5840,0.6290
243,0.5009,0.5852,0.4431,0.6237
244,0.4939,0.5842,0.5947,0.6237
245,0.5210,0.5900,0.4522,0.6326
246,0.4917,0.5880,0.5744,0.6272
247,0.4877,0.5910,0.4382,0.6272
248,0.5063,0.5882,0.4391,0.6272
249,0.4903,0.5925,0.4052,0.6290
250,0.5428,0.5916,0.4085,0.6434
251,0.4883,0.5963,0.4528,0.6810
252,0.5142,0.5973,0.3824,0.6738
253,0.4926,0.5927,0.3741,0.6792
254,0.4923,0.6031,0.3779,0.6900
255,0.4616,0.6141,0.3633,0.6774
256,0.4841,0.6208,0.4793,0.6989
257,0.4484,0.6208,0.3252,0.6989
258,0.4528,0.6121,0.3348,0.7043
259,0.4466,0.6190,0.3164,0.7061
260,0.4530,0.6224,0.3222,0.7061
261,0.4960,0.6190,0.3124,0.6989
262,0.4393,0.6242,0.3163,0.7061
263,0.4430,0.6254,0.2978,0.7168
264,0.4425,0.6252,0.3337,0.7079
265,0.4610,0.6238,0.3048,0.7115
266,0.4591,0.6260,0.3151,0.7151
267,0.4404,0.6224,0.3150,0.8154
268,0.4453,0.8105,0.3057,0.8154
269,0.4490,0.8053,0.3293,0.8136
270,0.4398,0.8135,0.3266,0.8190
271,0.4375,0.8101,0.3103,0.8190
272,0.4574,0.8119,0.3149,0.8172
273,0.4177,0.8091,0.3165,0.8208
274,0.4512,0.8095,0.3160,0.8297
275,0.4050,0.8267,0.3283,0.8244
276,0.4660,0.8199,0.8535,0.8280
277,0.4091,0.8165,0.3112,0.8369
278,0.4030,0.8187,0.3246,0.8333
279,0.4160,0.8167,0.3189,0.8351
280,0.4075,0.8223,0.3049,0.8387
281,0.3990,0.8185,0.3072,0.8459
282,0.4178,0.8261,0.3064,0.8459
283,0.4152,0.8233,0.2953,0.8513
284,0.4013,0.8267,0.2866,0.8441
285,0.4074,0.8338,0.2905,0.8495
286,0.3999,0.8314,0.3014,0.8495
287,0.3969,0.8382,0.2839,0.8656
288,0.5290,0.8619,0.2749,0.9050
289,0.4235,0.8623,0.2795,0.9068
290,0.3914,0.8683,0.2576,0.9140
291,0.4520,0.8719,0.2741,0.9301
292,0.3924,0.8801,0.2740,0.9283
293,0.4596,0.8820,0.2881,0.9337
294,0.3757,0.8970,0.2571,0.9409
295,0.4113,0.8994,0.2791,0.9265
296,0.3787,0.8807,0.3174,0.9104
297,0.4472,0.8813,0.2747,0.9158
298,0.4162,0.8896,0.3048,0.9373
299,0.4354,0.9074,0.5521,0.9265
300,0.4771,0.9058,0.4217,0.9319
301,0.6250,0.9076,0.4389,0.9229
302,0.4905,0.9093,0.4387,0.9265
303,0.5147,0.9030,0.3702,0.9337
304,0.4380,0.9040,0.3466,0.9355
305,0.5048,0.9115,0.5154,0.9319
306,0.4930,0.9052,0.3271,0.9373
307,0.5581,0.9087,0.5593,0.9319
308,0.4684,0.9099,1.2671,0.9301
309,0.4649,0.9127,0.4157,0.9373
310,0.4620,0.9095,0.6006,0.9319
311,0.4496,0.9040,0.3626,0.9301
312,0.4501,0.9076,0.8041,0.9301
313,0.5008,0.9097,0.4287,0.9337
314,0.4739,0.9052,0.4068,0.9319
315,0.4666,0.9093,0.3309,0.9373
316,0.3973,0.9083,0.3577,0.9391
317,0.3924,0.9079,0.3547,0.9391
318,0.4004,0.9054,0.3613,0.9391
319,0.4067,0.9085,0.3714,0.9301
320,0.5251,0.9119,1.1249,0.9624
321,0.5810,0.9231,0.4575,0.9624
322,0.7842,0.9177,0.4544,0.9624
323,0.6514,0.9195,0.4585,0.9659
324,0.7502,0.9141,0.5851,0.9695
325,0.6875,0.9163,0.5856,0.9677
326,0.6131,0.9171,0.5735,0.9659
327,0.6148,0.9137,0.5678,0.9677
328,0.6809,0.9175,0.5625,0.9677
329,0.6549,0.9139,0.5529,0.9677
330,0.5680,0.9157,0.5759,0.9659
331,0.5614,0.9203,0.6870,0.9444
332,0.5311,0.9137,0.6694,0.9462
333,0.4984,0.9213,0.6845,0.9427
334,0.6998,0.9163,0.4873,0.9427
335,0.5826,0.9183,0.4844,0.9444
336,0.7677,0.9229,0.6812,0.9427
337,0.5974,0.9147,0.6938,0.9534
338,0.7071,0.9161,0.6795,0.9516
339,0.6918,0.9143,0.8360,0.9462
340,0.7188,0.9131,0.7047,0.9498
341,0.7030,0.9093,0.7457,0.9355
342,0.8077,0.9161,0.8164,0.9462
343,0.7859,0.9111,0.7185,0.9444
344,0.7834,0.9028,0.8393,0.9319
