epoch,loss,acc,val_loss,val_acc
1,0.8790,0.4999,0.6557,0.5018
2,0.6501,0.5017,0.6525,0.5018
3,0.6475,0.5013,0.6496,0.5018
4,0.6457,0.5013,0.6460,0.5018
5,0.6411,0.5017,0.6428,0.5018
6,0.6400,0.5027,0.6399,0.5018
7,0.6364,0.5023,0.6373,0.5018
8,0.6332,0.5025,0.6339,0.5018
9,0.6291,0.5019,0.6305,0.5000
10,0.6278,0.5015,0.6266,0.5036
11,0.6243,0.5021,0.6229,0.5018
12,0.6193,0.5029,0.6198,0.5000
13,0.6173,0.5021,0.6149,0.5018
14,0.6112,0.5027,0.6105,0.5018
15,0.6081,0.5021,0.6048,0.5018
16,0.6028,0.5029,0.6012,0.5018
17,0.6001,0.5031,0.5949,0.5054
18,0.5976,0.5053,0.5899,0.5036
19,0.5926,0.5146,0.5859,0.5054
20,0.5863,0.5286,0.5816,0.5018
21,0.5807,0.5286,0.5756,0.5018
22,0.5753,0.5310,0.5709,0.5018
23,0.5682,0.5340,0.5651,0.5000
24,0.5629,0.5672,0.5556,0.5054
25,0.5572,0.5904,0.5508,0.5036
26,0.5545,0.5918,0.5452,0.5000
27,0.5469,0.5933,0.5346,0.5018
28,0.5383,0.5947,0.5220,0.5036
29,0.5267,0.5993,0.5078,0.5018
30,0.5147,0.5896,0.4890,0.5018
31,0.4969,0.5921,0.4698,0.5054
32,0.4767,0.5937,0.4570,0.5036
33,0.4729,0.5959,0.4496,0.5036
34,0.4618,0.5999,0.4469,0.5036
35,0.4596,0.5931,0.4388,0.5036
36,0.4480,0.5999,0.4319,0.5036
37,0.4479,0.6057,0.4284,0.5054
38,0.4406,0.6097,0.4265,0.5018
39,0.4426,0.6051,0.4216,0.5036
40,0.4415,0.6296,0.4184,0.5054
41,0.4320,0.6262,0.4168,0.5233
42,0.4304,0.6487,0.4148,0.7616
43,0.4275,0.7386,0.4124,0.8728
44,0.4297,0.7996,0.4107,0.9122
45,0.4262,0.8370,0.4082,0.9355
46,0.4235,0.8322,0.4052,0.9409
47,0.4178,0.8470,0.4027,0.9409
48,0.4149,0.8593,0.3986,0.9462
49,0.4157,0.8633,0.3968,0.9462
50,0.4121,0.8609,0.3951,0.9462
51,0.4109,0.8544,0.3943,0.9462
52,0.4116,0.8737,0.3931,0.9444
53,0.4079,0.8988,0.3904,0.9462
54,0.4028,0.9161,0.3896,0.9462
55,0.4062,0.9295,0.3894,0.9444
56,0.4031,0.9337,0.3871,0.9480
57,0.4026,0.9424,0.3860,0.9480
58,0.4035,0.9488,0.3840,0.9480
59,0.3974,0.9532,0.3830,0.9480
60,0.3969,0.9554,0.3831,0.9498
61,0.3961,0.9613,0.3812,0.9516
62,0.3938,0.9609,0.3794,0.9552
63,0.3917,0.9639,0.3788,0.9534
64,0.3939,0.9641,0.3769,0.9588
65,0.3906,0.9679,0.3743,0.9659
66,0.3904,0.9667,0.3717,0.9695
67,0.3870,0.9681,0.3697,0.9749
68,0.3845,0.9693,0.3686,0.9767
69,0.3845,0.9681,0.3662,0.9803
70,0.3853,0.9683,0.3665,0.9803
71,0.3827,0.9687,0.3645,0.9803
72,0.3775,0.9713,0.3631,0.9821
73,0.3814,0.9711,0.3614,0.9821
74,0.3777,0.9685,0.3602,0.9821
75,0.3770,0.9703,0.3591,0.9821
76,0.3723,0.9749,0.3575,0.9857
77,0.3740,0.9729,0.3562,0.9857
78,0.3728,0.9737,0.3554,0.9839
79,0.3711,0.9737,0.3531,0.9857
80,0.3718,0.9667,0.3520,0.9857
81,0.3728,0.9711,0.3510,0.9892
82,0.3677,0.9711,0.3501,0.9875
83,0.3690,0.9719,0.3494,0.9910
84,0.3693,0.9707,0.3484,0.9875
85,0.3656,0.9717,0.3483,0.9910
86,0.3670,0.9697,0.3468,0.9875
87,0.3659,0.9689,0.3465,0.9857
88,0.3652,0.9693,0.3455,0.9857
89,0.3632,0.9735,0.3447,0.9875
90,0.3615,0.9727,0.3438,0.9875
91,0.3634,0.9697,0.3428,0.9875
92,0.3609,0.9735,0.3420,0.9875
93,0.3611,0.9709,0.3396,0.9892
94,0.3590,0.9697,0.3382,0.9892
95,0.3572,0.9721,0.3381,0.9875
96,0.3583,0.9693,0.3373,0.9875
97,0.3546,0.9739,0.3366,0.9875
98,0.3555,0.9733,0.3360,0.9892
99,0.3546,0.9719,0.3352,0.9892
100,0.3584,0.9679,0.3342,0.9892
101,0.3536,0.9729,0.3318,0.9928
102,0.3551,0.9733,0.3308,0.9928
103,0.3508,0.9747,0.3279,0.9928
104,0.3517,0.9725,0.3265,0.9892
105,0.3519,0.9727,0.3259,0.9892
106,0.3502,0.9697,0.3256,0.9892
107,0.3525,0.9703,0.3250,0.9892
108,0.3479,0.9739,0.3243,0.9910
109,0.3505,0.9739,0.3239,0.9910
110,0.3474,0.9741,0.3234,0.9910
111,0.3469,0.9755,0.3229,0.9928
112,0.3454,0.9763,0.3223,0.9928
113,0.3467,0.9759,0.3218,0.9946
114,0.3431,0.9795,0.3214,0.9964
115,0.3439,0.9781,0.3210,0.9982
116,0.3483,0.9753,0.3206,0.9982
117,0.3444,0.9735,0.3202,0.9982
118,0.3428,0.9789,0.3195,0.9982
119,0.3442,0.9775,0.3194,0.9982
120,0.3424,0.9797,0.3171,0.9982
121,0.3402,0.9773,0.3144,0.9982
122,0.3400,0.9765,0.3094,0.9982
123,0.3420,0.9731,0.3076,0.9982
124,0.3376,0.9749,0.3062,0.9982
125,0.3394,0.9755,0.3021,0.9982
126,0.3351,0.9733,0.2974,0.9982
127,0.3271,0.9755,0.2856,0.9982
128,0.3214,0.9735,0.2809,0.9982
129,0.3168,0.9719,0.2780,0.9982
130,0.3094,0.9733,0.2695,0.9964
131,0.3010,0.9677,0.2505,0.9964
132,0.2858,0.9727,0.2386,0.9964
133,0.2839,0.9661,0.2329,0.9946
134,0.2656,0.9639,0.1939,0.9946
135,0.2425,0.9627,0.1532,0.9946
136,0.2206,0.9625,0.1386,0.9964
137,0.2093,0.9609,0.1088,0.9964
138,0.2014,0.9607,0.1028,0.9964
139,0.1937,0.9693,0.0958,0.9982
140,0.1886,0.9695,0.0883,0.9982
141,0.1798,0.9677,0.0687,0.9946
142,0.1620,0.9667,0.0621,0.9946
143,0.1664,0.9641,0.0583,0.9982
144,0.1604,0.9697,0.0572,0.9964
145,0.1699,0.9639,0.0586,0.9964
146,0.1627,0.9661,0.0558,0.9982
147,0.1538,0.9681,0.0545,0.9982
148,0.1561,0.9673,0.0538,1.0000
149,0.1508,0.9693,0.0530,1.0000
150,0.1558,0.9655,0.0503,1.0000
151,0.1581,0.9607,0.0460,1.0000
152,0.1478,0.9623,0.0439,1.0000
153,0.1473,0.9657,0.0427,1.0000
154,0.1518,0.9657,0.0416,1.0000
155,0.1459,0.9691,0.0414,1.0000
156,0.1487,0.9679,0.0394,1.0000
157,0.1454,0.9711,0.0384,1.0000
158,0.1446,0.9729,0.0375,1.0000
159,0.1407,0.9747,0.0368,1.0000
160,0.1437,0.9719,0.0362,1.0000
161,0.1499,0.9749,0.0354,0.9982
162,0.1395,0.9761,0.0343,0.9982
163,0.1439,0.9741,0.0339,0.9982
164,0.1390,0.9767,0.0334,0.9982
165,0.1385,0.9791,0.0332,1.0000
166,0.1425,0.9787,0.0349,0.9982
167,0.2222,0.9699,0.0456,0.9964
168,0.2095,0.9685,0.0409,0.9964
169,0.2070,0.9711,0.0421,0.9946
170,0.1997,0.9705,0.0359,0.9982
171,0.1782,0.9709,0.0346,0.9982
172,0.2980,0.9689,0.0767,0.9946
173,0.2947,0.9701,0.0563,0.9964
174,0.2030,0.9725,0.0410,0.9964
175,0.1605,0.9779,0.0343,0.9982
176,0.1517,0.9813,0.0342,0.9982
177,0.1682,0.9779,0.0340,0.9982
178,0.1851,0.9785,0.0339,0.9982
179,0.1592,0.9789,0.0337,0.9982
180,0.1825,0.9797,0.0338,0.9982
181,0.1659,0.9767,0.0321,0.9982
182,0.1434,0.9815,0.0318,0.9982
183,0.1638,0.9797,0.0316,0.9982
184,0.1486,0.9791,0.0318,0.9982
185,0.1411,0.9797,0.0316,0.9982
186,0.1489,0.9811,0.0314,0.9982
187,0.1451,0.9813,0.0311,0.9982
188,0.1344,0.9801,0.0343,0.9982
189,0.1371,0.9827,0.0333,0.9982
190,0.1397,0.9783,0.0327,0.9982
191,0.1356,0.9799,0.0316,0.9982
192,0.1401,0.9793,0.0312,0.9982
193,0.1326,0.9807,0.0313,0.9982
194,0.1331,0.9821,0.0309,0.9982
195,0.1333,0.9835,0.0306,0.9982
196,0.1310,0.9809,0.0304,1.0000
197,0.1334,0.9811,0.0302,1.0000
198,0.1383,0.9817,0.0297,1.0000
199,0.1303,0.9841,0.0295,1.0000
200,0.1319,0.9835,0.0294,1.0000
201,0.1375,0.9819,0.0292,1.0000
202,0.1373,0.9829,0.0272,0.9982
203,0.1365,0.9811,0.0278,1.0000
204,0.1237,0.9833,0.0281,1.0000
205,0.1276,0.9819,0.0281,1.0000
206,0.1340,0.9841,0.0278,1.0000
207,0.1320,0.9827,0.0278,1.0000
208,0.1277,0.9825,0.0290,1.0000
209,0.1244,0.9863,0.0288,1.0000
210,0.1199,0.9865,0.0287,1.0000
211,0.1221,0.9872,0.0286,1.0000
212,0.1164,0.9863,0.0284,1.0000
213,0.1175,0.9851,0.0278,1.0000
214,0.1173,0.9865,0.0276,1.0000
215,0.1104,0.9880,0.0275,1.0000
216,0.1107,0.9888,0.0274,1.0000
217,0.1096,0.9882,0.0274,1.0000
218,0.1202,0.9892,0.0273,1.0000
219,0.1017,0.9874,0.0271,1.0000
220,0.0994,0.9878,0.0271,1.0000
221,0.1113,0.9882,0.0259,1.0000
222,0.1112,0.9884,0.0258,1.0000
223,0.0990,0.9878,0.0257,1.0000
224,0.1075,0.9890,0.0256,1.0000
225,0.0894,0.9920,0.0255,1.0000
226,0.1089,0.9870,0.0253,1.0000
227,0.0937,0.9886,0.0251,1.0000
228,0.0996,0.9894,0.0249,1.0000
229,0.1046,0.9886,0.0248,1.0000
230,0.0901,0.9880,0.0246,1.0000
231,0.0843,0.9898,0.0245,1.0000
232,0.0852,0.9872,0.0244,1.0000
233,0.0823,0.9878,0.0243,1.0000
234,0.0903,0.9896,0.0242,1.0000
235,0.0733,0.9918,0.0247,1.0000
236,0.0758,0.9908,0.0260,1.0000
237,0.0749,0.9906,0.0256,0.9982
238,0.0795,0.9900,0.0264,0.9982
239,0.0752,0.9904,0.0263,0.9982
240,0.0838,0.9886,0.0242,0.9982
241,0.0910,0.9884,0.0247,0.9982
242,0.0710,0.9888,0.0252,1.0000
243,0.0712,0.9900,0.0263,1.0000
244,0.0788,0.9900,0.0241,1.0000
245,0.0749,0.9888,0.0242,1.0000
246,0.0608,0.9928,0.0245,1.0000
247,0.0663,0.9930,0.0241,1.0000
248,0.0813,0.9906,0.0240,1.0000
249,0.0657,0.9904,0.0239,1.0000
250,0.0657,0.9910,0.0239,1.0000
251,0.0907,0.9896,0.0287,0.9982
252,0.0771,0.9904,0.0273,0.9982
253,0.0882,0.9874,0.0270,0.9982
254,0.0740,0.9910,0.0268,0.9982
255,0.0710,0.9908,0.0295,0.9982
256,0.0650,0.9920,0.0287,0.9982
257,0.0648,0.9936,0.0282,1.0000
258,0.0634,0.9920,0.0280,1.0000
259,0.0701,0.9892,0.0280,1.0000
260,0.0716,0.9910,0.0277,1.0000
261,0.0596,0.9894,0.0279,1.0000
262,0.0546,0.9920,0.0263,1.0000
263,0.0623,0.9920,0.0241,1.0000
264,0.0511,0.9916,0.0241,1.0000
265,0.0565,0.9914,0.0242,1.0000
266,0.0586,0.9918,0.0241,1.0000
267,0.0504,0.9928,0.0240,1.0000
268,0.0523,0.9946,0.0239,1.0000
269,0.0537,0.9926,0.0240,1.0000
270,0.0512,0.9902,0.0239,1.0000
271,0.0515,0.9904,0.0227,1.0000
272,0.0597,0.9908,0.0225,1.0000
273,0.0490,0.9926,0.0225,1.0000
274,0.0550,0.9930,0.0225,1.0000
275,0.0497,0.9924,0.0224,1.0000
276,0.0508,0.9918,0.0226,1.0000
277,0.0461,0.9932,0.0226,1.0000
278,0.0549,0.9932,0.0226,1.0000
279,0.0459,0.9914,0.0225,1.0000
280,0.0470,0.9920,0.0225,1.0000
281,0.0553,0.9936,0.0225,1.0000
282,0.0468,0.9940,0.0224,1.0000
283,0.0442,0.9928,0.0229,1.0000
284,0.0416,0.9930,0.0228,1.0000
285,0.0436,0.9930,0.0227,1.0000
286,0.0477,0.9912,0.0226,1.0000
287,0.0422,0.9930,0.0226,1.0000
288,0.0412,0.9936,0.0225,1.0000
289,0.0434,0.9934,0.0225,1.0000
290,0.0500,0.9942,0.0224,1.0000
291,0.0449,0.9928,0.0225,1.0000
292,0.0433,0.9950,0.0217,1.0000
293,0.0534,0.9934,0.0216,1.0000
294,0.0471,0.9916,0.0216,1.0000
295,0.0595,0.9910,0.0215,1.0000
296,0.0469,0.9944,0.0215,1.0000
297,0.0492,0.9924,0.0215,1.0000
298,0.0604,0.9928,0.0214,1.0000
299,0.0427,0.9944,0.0214,1.0000
300,0.0549,0.9930,0.0214,1.0000
301,0.0656,0.9912,0.0220,1.0000
302,0.0464,0.9932,0.0215,1.0000
303,0.0453,0.9924,0.0214,1.0000
304,0.0439,0.9920,0.0214,1.0000
305,0.0439,0.9944,0.0214,1.0000
306,0.0465,0.9920,0.0384,0.9928
307,0.0513,0.9926,0.0358,0.9964
308,0.0469,0.9922,0.0299,0.9982
309,0.0491,0.9926,0.0290,1.0000
310,0.0431,0.9938,0.0280,1.0000
311,0.0449,0.9926,0.0285,1.0000
312,0.0412,0.9930,0.0271,1.0000
313,0.0398,0.9936,0.0239,1.0000
314,0.0402,0.9960,0.0238,1.0000
315,0.0396,0.9932,0.0237,1.0000
316,0.0414,0.9936,0.0236,1.0000
317,0.0411,0.9942,0.0236,1.0000
318,0.0411,0.9936,0.0236,1.0000
319,0.0414,0.9928,0.0235,1.0000
320,0.0439,0.9934,0.0242,1.0000
321,0.0401,0.9932,0.0241,1.0000
322,0.0393,0.9942,0.0249,1.0000
323,0.0410,0.9940,0.0238,1.0000
324,0.0392,0.9930,0.0237,1.0000
325,0.0390,0.9952,0.0237,1.0000
326,0.0407,0.9936,0.0236,1.0000
327,0.0417,0.9926,0.0235,1.0000
328,0.0377,0.9956,0.0233,1.0000
329,0.0390,0.9930,0.0232,1.0000
