epoch,loss,acc,val_loss,val_acc
1,0.7112,0.4995,0.7132,0.4946
2,0.7133,0.4981,0.7134,0.4982
3,0.7128,0.4989,0.7123,0.4982
4,0.7132,0.4981,0.7124,0.4982
5,0.7126,0.4979,0.7123,0.4964
6,0.7121,0.4987,0.7125,0.4982
7,0.7121,0.4991,0.7117,0.5000
8,0.7118,0.4993,0.7116,0.5000
9,0.7119,0.4987,0.7115,0.5000
10,0.7114,0.4989,0.7114,0.5000
11,0.7112,0.4993,0.7113,0.5000
12,0.7113,0.4991,0.7113,0.4982
13,0.7111,0.4995,0.7112,0.4982
14,0.7111,0.4995,0.7110,0.4982
15,0.7118,0.4989,0.7112,0.4964
16,0.7108,0.4989,0.7108,0.4982
17,0.7129,0.4993,0.7108,0.4982
18,0.7107,0.4987,0.7106,0.4982
19,0.7110,0.4985,0.7115,0.4964
20,0.7110,0.4989,0.7103,0.5000
21,0.7106,0.4987,0.7102,0.5000
22,0.7103,0.4991,0.7101,0.5000
23,0.7102,0.4993,0.7100,0.5000
24,0.7103,0.4987,0.7099,0.5000
25,0.7106,0.4989,0.7098,0.5000
26,0.7096,0.4997,0.7096,0.5000
27,0.7096,0.4995,0.7095,0.5000
28,0.7102,0.4993,0.7094,0.5000
29,0.7096,0.4993,0.7148,0.4982
30,0.7095,0.4993,0.7096,0.4982
31,0.7095,0.4993,0.7097,0.4982
32,0.7090,0.4995,0.7105,0.4982
33,0.7090,0.4993,0.7089,0.4982
34,0.7090,0.4993,0.7087,0.5000
35,0.7087,0.4991,0.7085,0.5000
36,0.7087,0.4997,0.7084,0.5000
37,0.7085,0.4993,0.7082,0.5000
38,0.7105,0.4989,0.7081,0.4982
39,0.7079,0.4997,0.7080,0.4982
40,0.7080,0.4999,0.7078,0.4982
41,0.7079,0.4997,0.7076,0.4982
42,0.7075,0.4997,0.7075,0.4982
43,0.7073,0.4997,0.7073,0.4982
44,0.7071,0.4999,0.7071,0.4982
45,0.7070,0.4999,0.7070,0.4982
46,0.7071,0.4997,0.7068,0.4982
47,0.7068,0.4999,0.7066,0.4982
48,0.7064,0.4999,0.7064,0.4982
49,0.7067,0.4999,0.7062,0.4982
50,0.7059,0.4999,0.7060,0.4982
51,0.7060,0.4999,0.7057,0.4982
52,0.7058,0.4999,0.7055,0.4982
53,0.7052,0.4997,0.7053,0.4982
54,0.7055,0.4997,0.7050,0.4982
55,0.7047,0.4997,0.7048,0.4982
56,0.7047,0.4995,0.7045,0.4982
57,0.7044,0.4997,0.7042,0.4982
58,0.7040,0.4993,0.7039,0.4982
59,0.7042,0.4985,0.7036,0.5000
60,0.7038,0.4987,0.7032,0.5000
61,0.7038,0.4981,0.7029,0.5000
62,0.7035,0.4985,0.7026,0.5000
63,0.7024,0.4987,0.7022,0.5000
64,0.7029,0.4985,0.7019,0.5000
65,0.7017,0.4989,0.7024,0.4982
66,0.7023,0.4987,0.7019,0.4946
67,0.7009,0.4989,0.7014,0.4982
68,0.7005,0.4985,0.7004,0.4982
69,0.7008,0.4987,0.6999,0.4982
70,0.6998,0.4987,0.6994,0.4982
71,0.6990,0.4989,0.6988,0.4982
72,0.6987,0.5015,0.6982,0.4982
73,0.6981,0.5043,0.6973,0.5000
74,0.6979,0.5127,0.6965,0.5000
75,0.6962,0.5138,0.6957,0.5000
76,0.6954,0.5248,0.6943,0.5000
77,0.6939,0.5326,0.6930,0.5000
78,0.6929,0.5290,0.6916,0.5000
79,0.6908,0.5362,0.6898,0.5000
80,0.6893,0.5332,0.6875,0.5000
81,0.6865,0.5286,0.6843,0.5000
82,0.6829,0.5242,0.6789,0.5000
83,0.6765,0.5065,0.6676,0.5000
84,0.6618,0.4864,0.6315,0.5000
85,0.6205,0.4762,0.5627,0.5000
86,0.5867,0.4710,0.5157,0.5000
87,0.5629,0.4575,0.4901,0.5000
88,0.5434,0.4814,0.4776,0.5000
89,0.5458,0.4891,0.4725,0.5000
90,0.5410,0.5065,0.4703,0.5000
91,0.5372,0.5186,0.4696,0.5000
92,0.5361,0.5278,0.4690,0.5000
93,0.5445,0.4842,0.4683,0.5000
94,0.5420,0.4887,0.4677,0.5000
95,0.5347,0.5033,0.4670,0.5000
96,0.5339,0.5001,0.4664,0.5000
97,0.5309,0.5027,0.4657,0.5000
98,0.5358,0.5017,0.4652,0.5000
99,0.5349,0.5051,0.4644,0.5000
100,0.5311,0.5019,0.4635,0.5000
101,0.5317,0.4985,0.4629,0.5000
102,0.5292,0.5071,0.4623,0.5000
103,0.5348,0.4991,0.4616,0.5000
104,0.5344,0.4971,0.4610,0.5000
105,0.5299,0.5049,0.4602,0.5072
106,0.5253,0.5059,0.4591,0.5108
107,0.5289,0.4979,0.4587,0.5108
108,0.5275,0.5035,0.4584,0.5125
109,0.5265,0.5077,0.4577,0.5197
110,0.5233,0.5206,0.4573,0.5233
111,0.5231,0.5063,0.4565,0.5305
112,0.5297,0.4947,0.4559,0.5358
113,0.5268,0.5105,0.4550,0.5412
114,0.5259,0.5071,0.4545,0.5466
115,0.5239,0.5146,0.4539,0.5502
116,0.5298,0.5202,0.4529,0.5663
117,0.5214,0.5190,0.4523,0.5753
118,0.5253,0.5214,0.4518,0.5824
119,0.5196,0.5372,0.4509,0.5932
120,0.5210,0.5332,0.4502,0.6039
121,0.5196,0.5441,0.4493,0.6237
122,0.5233,0.5467,0.4486,0.6434
123,0.5235,0.5457,0.4480,0.6577
124,0.5183,0.5639,0.4473,0.6774
125,0.5204,0.5605,0.4468,0.6864
126,0.5158,0.5710,0.4460,0.7007
127,0.5180,0.5810,0.4455,0.7133
128,0.5217,0.5752,0.4445,0.7294
129,0.5133,0.6037,0.4438,0.7330
130,0.5147,0.6025,0.4431,0.7419
131,0.5120,0.6133,0.4425,0.7527
132,0.5193,0.6097,0.4418,0.7616
133,0.5172,0.6141,0.4411,0.7760
134,0.5148,0.6236,0.4404,0.7849
135,0.5159,0.6322,0.4395,0.7975
136,0.5151,0.6436,0.4386,0.8082
137,0.5096,0.6551,0.4379,0.8136
138,0.5117,0.6655,0.4371,0.8226
139,0.5124,0.6639,0.4363,0.8280
140,0.5129,0.6697,0.4354,0.8315
141,0.5140,0.6746,0.4343,0.8423
142,0.5084,0.6906,0.4334,0.8441
143,0.5081,0.6989,0.4322,0.8566
144,0.5070,0.7089,0.4312,0.8656
145,0.5038,0.7147,0.4299,0.8710
146,0.5062,0.7165,0.4285,0.8781
147,0.5023,0.7268,0.4274,0.8817
148,0.5060,0.7227,0.4256,0.8871
149,0.5000,0.7332,0.4238,0.8961
150,0.4990,0.7374,0.4214,0.9050
