epoch,loss,acc,val_loss,val_acc
1,0.6646,0.5009,0.6545,0.4982
2,0.6553,0.5085,0.6524,0.4982
3,0.6549,0.5107,0.6524,0.4946
4,0.6521,0.5111,0.6497,0.4946
5,0.6520,0.5140,0.6474,0.4964
6,0.6507,0.5124,0.6455,0.4964
7,0.6493,0.5214,0.6438,0.4964
8,0.6479,0.5206,0.6419,0.4946
9,0.6452,0.5300,0.6397,0.4946
10,0.6429,0.5290,0.6374,0.4946
11,0.6409,0.5336,0.6351,0.4946
12,0.6391,0.5310,0.6329,0.4946
13,0.6365,0.5405,0.6301,0.4946
14,0.6338,0.5445,0.6272,0.5000
15,0.6326,0.5481,0.6241,0.5054
16,0.6303,0.5543,0.6205,0.5162
17,0.6266,0.5618,0.6167,0.5234
18,0.6209,0.5748,0.6124,0.5306
19,0.6188,0.5804,0.6068,0.5522
20,0.6152,0.6011,0.6031,0.5863
21,0.6125,0.6168,0.5972,0.6169
22,0.6053,0.6383,0.5964,0.6367
23,0.6072,0.6754,0.5979,0.6781
24,0.6015,0.6897,0.5944,0.7176
25,0.5979,0.7096,0.5903,0.7374
26,0.5985,0.7228,0.5874,0.7446
27,0.5944,0.7361,0.5844,0.7626
28,0.5915,0.7397,0.5781,0.7788
29,0.5856,0.7518,0.5710,0.7788
30,0.5881,0.7483,0.5668,0.7860
31,0.5833,0.7570,0.5671,0.7896
32,0.5801,0.7554,0.5636,0.8004
33,0.5763,0.7680,0.5628,0.8040
34,0.5734,0.7712,0.5607,0.8094
35,0.5766,0.7799,0.5584,0.8165
36,0.5712,0.7891,0.5555,0.8219
37,0.5733,0.7899,0.5534,0.8255
38,0.5695,0.7957,0.5552,0.8219
39,0.5674,0.7984,0.5530,0.8237
40,0.5686,0.7947,0.5490,0.8273
41,0.5626,0.7982,0.5451,0.8273
42,0.5619,0.8070,0.5415,0.8309
43,0.5608,0.8094,0.5418,0.8327
44,0.5593,0.8231,0.5364,0.8417
45,0.5526,0.8202,0.5358,0.8399
46,0.5517,0.8202,0.5336,0.8435
47,0.5485,0.8323,0.5313,0.8471
48,0.5502,0.8347,0.5288,0.8525
49,0.5489,0.8367,0.5263,0.8543
50,0.5418,0.8401,0.5244,0.8579
51,0.5436,0.8518,0.5230,0.8633
52,0.5463,0.8451,0.5222,0.8705
53,0.5396,0.8449,0.5203,0.8813
54,0.5408,0.8496,0.5211,0.8741
55,0.5376,0.8524,0.5165,0.8759
56,0.5316,0.8536,0.5142,0.8777
57,0.5323,0.8646,0.5102,0.8831
58,0.5306,0.8610,0.5077,0.8831
59,0.5276,0.8672,0.5057,0.8885
60,0.5243,0.8626,0.5038,0.8903
61,0.5228,0.8691,0.5027,0.8867
62,0.5216,0.8693,0.4998,0.8867
63,0.5181,0.8783,0.4972,0.8885
64,0.5142,0.8763,0.4939,0.8903
65,0.5150,0.8783,0.4922,0.8939
66,0.5122,0.8821,0.4874,0.8975
67,0.5085,0.8813,0.4845,0.9011
68,0.5025,0.8843,0.4805,0.9029
69,0.5041,0.8877,0.4807,0.9011
70,0.4994,0.8849,0.4742,0.9065
71,0.4928,0.8853,0.4739,0.9065
72,0.4922,0.8919,0.4715,0.9173
73,0.4946,0.8940,0.4696,0.9191
74,0.4889,0.8946,0.4655,0.9209
75,0.4906,0.8956,0.4641,0.9209
76,0.4854,0.9010,0.4620,0.9173
77,0.4845,0.8907,0.4595,0.9119
78,0.4826,0.8901,0.4566,0.9155
79,0.4796,0.8936,0.4533,0.9209
80,0.4752,0.8972,0.4509,0.9263
81,0.4772,0.8954,0.4503,0.9245
82,0.4773,0.9006,0.4499,0.9335
83,0.4723,0.9032,0.4448,0.9317
84,0.4693,0.8986,0.4420,0.9299
85,0.4652,0.9010,0.4374,0.9317
86,0.4638,0.8934,0.4311,0.9299
87,0.4572,0.9014,0.4350,0.9335
88,0.4606,0.9030,0.4269,0.9353
89,0.4554,0.9038,0.4348,0.9335
90,0.4501,0.9014,0.4203,0.9406
91,0.4531,0.9062,0.4182,0.9406
92,0.4476,0.9130,0.4177,0.9460
93,0.4445,0.9219,0.4159,0.9496
94,0.4424,0.9215,0.4122,0.9532
95,0.4340,0.9239,0.4080,0.9532
96,0.4342,0.9275,0.4036,0.9532
97,0.4283,0.9269,0.4021,0.9532
98,0.4322,0.9243,0.3985,0.9604
99,0.4256,0.9363,0.3956,0.9622
100,0.4252,0.9414,0.3935,0.9730
101,0.4172,0.9444,0.3901,0.9748
102,0.4174,0.9456,0.3859,0.9748
103,0.4099,0.9458,0.3814,0.9748
104,0.4097,0.9526,0.3784,0.9748
105,0.4017,0.9526,0.3737,0.9748
106,0.4014,0.9532,0.3692,0.9748
107,0.4028,0.9478,0.3644,0.9748
108,0.3907,0.9538,0.3585,0.9766
109,0.3897,0.9540,0.3540,0.9766
110,0.3836,0.9542,0.3491,0.9766
111,0.3786,0.9602,0.3453,0.9766
112,0.3724,0.9586,0.3395,0.9748
113,0.3685,0.9612,0.3359,0.9802
114,0.3659,0.9645,0.3297,0.9802
115,0.3591,0.9626,0.3198,0.9856
116,0.3511,0.9649,0.3147,0.9838
117,0.3351,0.9657,0.3059,0.9874
118,0.3368,0.9675,0.3020,0.9856
119,0.3293,0.9649,0.2970,0.9838
120,0.3388,0.9651,0.2929,0.9820
121,0.3234,0.9612,0.2877,0.9820
122,0.3205,0.9618,0.2810,0.9820
123,0.3078,0.9651,0.2776,0.9820
124,0.3058,0.9618,0.2713,0.9820
125,0.3094,0.9636,0.2666,0.9802
126,0.2997,0.9596,0.2607,0.9802
127,0.2970,0.9598,0.2548,0.9820
128,0.2930,0.9626,0.2503,0.9820
129,0.2897,0.9604,0.2406,0.9838
130,0.2737,0.9636,0.2337,0.9820
131,0.2750,0.9612,0.2289,0.9820
132,0.2771,0.9586,0.2164,0.9838
133,0.2666,0.9570,0.2099,0.9838
134,0.2580,0.9608,0.2060,0.9820
135,0.2499,0.9636,0.2053,0.9838
136,0.2486,0.9632,0.1968,0.9748
137,0.2421,0.9616,0.1862,0.9802
138,0.2387,0.9614,0.1828,0.9784
139,0.2364,0.9564,0.1784,0.9784
140,0.2337,0.9614,0.1727,0.9784
141,0.2319,0.9612,0.1683,0.9838
142,0.2224,0.9663,0.1648,0.9820
143,0.2163,0.9626,0.1592,0.9820
144,0.2210,0.9616,0.1569,0.9820
145,0.2192,0.9626,0.1518,0.9820
146,0.2218,0.9618,0.1531,0.9802
147,0.2102,0.9703,0.1529,0.9730
148,0.2066,0.9673,0.1457,0.9820
149,0.2091,0.9626,0.1513,0.9802
150,0.2106,0.9634,0.1477,0.9766
151,0.2069,0.9618,0.1472,0.9766
152,0.1989,0.9651,0.1421,0.9802
153,0.2093,0.9638,0.1392,0.9820
154,0.2067,0.9616,0.1391,0.9802
155,0.1989,0.9624,0.1390,0.9838
156,0.2048,0.9604,0.1337,0.9820
157,0.1978,0.9626,0.1364,0.9856
158,0.2057,0.9661,0.1356,0.9856
159,0.1983,0.9602,0.1346,0.9856
160,0.2107,0.9622,0.1350,0.9856
161,0.1940,0.9647,0.1348,0.9856
162,0.1985,0.9624,0.1358,0.9838
163,0.2019,0.9645,0.1364,0.9856
164,0.1945,0.9675,0.1381,0.9838
165,0.1973,0.9689,0.1375,0.9838
166,0.1920,0.9685,0.1365,0.9838
167,0.1940,0.9689,0.1333,0.9856
168,0.2074,0.9647,0.1311,0.9838
169,0.1915,0.9673,0.1352,0.9820
170,0.1920,0.9653,0.1347,0.9820
171,0.1875,0.9653,0.1342,0.9838
172,0.1852,0.9659,0.1332,0.9838
173,0.1945,0.9640,0.1323,0.9838
174,0.1850,0.9691,0.1310,0.9838
175,0.1822,0.9685,0.1282,0.9838
176,0.1917,0.9616,0.1255,0.9838
177,0.1899,0.9642,0.1255,0.9838
178,0.1740,0.9677,0.1251,0.9838
179,0.1825,0.9695,0.1205,0.9856
180,0.1809,0.9673,0.1225,0.9856
181,0.1808,0.9661,0.1187,0.9856
182,0.1773,0.9679,0.1169,0.9856
183,0.1853,0.9673,0.1157,0.9856
184,0.1783,0.9661,0.1108,0.9874
185,0.1791,0.9578,0.1096,0.9856
186,0.1719,0.9602,0.1074,0.9856
187,0.1698,0.9610,0.1071,0.9856
188,0.1804,0.9600,0.1070,0.9856
189,0.1726,0.9612,0.1062,0.9856
190,0.1790,0.9602,0.1068,0.9874
191,0.1714,0.9685,0.1063,0.9874
192,0.1803,0.9604,0.1075,0.9874
193,0.1799,0.9626,0.1056,0.9874
194,0.1721,0.9663,0.1028,0.9874
195,0.1684,0.9659,0.1019,0.9874
196,0.1735,0.9622,0.1048,0.9856
197,0.1733,0.9618,0.1044,0.9856
198,0.1662,0.9634,0.1033,0.9856
199,0.1721,0.9628,0.1020,0.9856
200,0.1691,0.9636,0.1010,0.9856
201,0.1675,0.9643,0.1010,0.9856
202,0.1643,0.9628,0.1015,0.9856
203,0.1675,0.9645,0.1000,0.9856
204,0.1694,0.9610,0.0994,0.9856
205,0.1618,0.9634,0.0976,0.9856
206,0.1706,0.9596,0.0962,0.9856
207,0.1712,0.9596,0.0955,0.9856
208,0.1649,0.9624,0.0954,0.9856
209,0.1692,0.9675,0.0951,0.9856
210,0.1599,0.9634,0.0942,0.9856
211,0.1636,0.9624,0.0926,0.9856
212,0.1625,0.9643,0.0904,0.9856
213,0.1615,0.9608,0.0910,0.9856
214,0.1642,0.9608,0.0907,0.9856
215,0.1724,0.9598,0.0909,0.9856
216,0.1630,0.9630,0.0904,0.9856
217,0.1585,0.9657,0.0903,0.9856
218,0.1645,0.9638,0.0921,0.9874
219,0.1588,0.9701,0.0909,0.9928
220,0.1594,0.9689,0.0885,0.9928
221,0.1629,0.9691,0.0877,0.9928
222,0.1586,0.9681,0.0862,0.9928
223,0.1612,0.9661,0.0861,0.9910
224,0.1578,0.9701,0.0852,0.9910
225,0.1564,0.9693,0.0844,0.9910
226,0.1649,0.9645,0.0853,0.9910
227,0.1639,0.9657,0.0829,0.9910
228,0.1528,0.9689,0.0848,0.9910
229,0.1568,0.9681,0.0840,0.9910
230,0.1540,0.9689,0.0825,0.9910
231,0.1587,0.9693,0.0823,0.9892
232,0.1489,0.9687,0.0822,0.9910
233,0.1558,0.9657,0.0804,0.9892
234,0.1534,0.9685,0.0840,0.9910
235,0.1480,0.9703,0.0817,0.9928
236,0.1486,0.9727,0.0805,0.9928
237,0.1537,0.9659,0.0802,0.9910
238,0.1493,0.9727,0.0815,0.9910
239,0.1542,0.9707,0.0811,0.9910
240,0.1495,0.9693,0.0804,0.9910
241,0.1437,0.9727,0.0806,0.9910
242,0.1510,0.9691,0.0806,0.9910
243,0.1566,0.9661,0.0799,0.9928
244,0.1538,0.9663,0.0782,0.9928
245,0.1479,0.9697,0.0772,0.9928
246,0.1475,0.9673,0.0796,0.9874
247,0.1443,0.9673,0.0755,0.9910
248,0.1455,0.9642,0.0757,0.9856
249,0.1497,0.9582,0.0755,0.9856
250,0.1535,0.9546,0.0756,0.9856
251,0.1479,0.9512,0.0750,0.9838
252,0.1421,0.9580,0.0740,0.9856
253,0.1419,0.9546,0.0732,0.9856
254,0.1385,0.9526,0.0724,0.9856
255,0.1373,0.9524,0.0720,0.9874
256,0.1290,0.9592,0.0712,0.9874
257,0.1236,0.9574,0.0699,0.9874
258,0.1264,0.9544,0.0700,0.9856
259,0.1324,0.9540,0.0697,0.9874
260,0.1198,0.9616,0.0693,0.9874
261,0.1278,0.9548,0.0712,0.9838
262,0.1308,0.9496,0.0694,0.9856
263,0.1264,0.9534,0.0671,0.9874
264,0.1363,0.9486,0.0657,0.9874
265,0.1305,0.9502,0.0654,0.9874
266,0.1305,0.9520,0.0652,0.9874
267,0.1354,0.9490,0.0658,0.9856
268,0.1367,0.9466,0.0657,0.9874
269,0.1217,0.9508,0.0647,0.9874
270,0.1275,0.9496,0.0723,0.9820
271,0.1342,0.9496,0.0672,0.9838
272,0.1129,0.9624,0.0656,0.9874
273,0.1225,0.9554,0.0653,0.9874
274,0.1206,0.9586,0.0650,0.9874
275,0.1190,0.9570,0.0648,0.9874
276,0.1224,0.9554,0.0644,0.9874
277,0.1167,0.9584,0.0641,0.9874
278,0.1104,0.9614,0.0639,0.9874
279,0.1189,0.9576,0.0636,0.9874
280,0.1183,0.9566,0.0634,0.9874
281,0.1187,0.9594,0.0631,0.9856
282,0.1152,0.9600,0.0628,0.9856
283,0.1180,0.9560,0.0622,0.9856
284,0.1176,0.9574,0.0620,0.9856
285,0.1215,0.9574,0.0617,0.9856
286,0.1144,0.9604,0.0615,0.9856
287,0.1163,0.9600,0.0612,0.9874
288,0.1150,0.9580,0.0609,0.9874
289,0.1176,0.9562,0.0606,0.9874
290,0.1213,0.9606,0.0604,0.9874
291,0.1180,0.9554,0.0600,0.9874
292,0.1153,0.9584,0.0596,0.9874
293,0.1071,0.9624,0.0591,0.9874
294,0.1126,0.9596,0.0585,0.9874
295,0.1194,0.9576,0.0578,0.9874
296,0.1077,0.9608,0.0569,0.9874
297,0.1072,0.9620,0.0555,0.9874
298,0.1116,0.9584,0.0541,0.9874
299,0.1101,0.9594,0.0526,0.9892
300,0.1120,0.9630,0.0512,0.9892
301,0.1024,0.9630,0.0504,0.9892
302,0.1038,0.9626,0.0496,0.9892
303,0.1121,0.9608,0.0493,0.9892
304,0.1003,0.9628,0.0491,0.9892
305,0.1014,0.9645,0.0490,0.9892
306,0.1047,0.9610,0.0492,0.9892
307,0.1081,0.9602,0.0487,0.9892
308,0.1005,0.9655,0.0485,0.9892
309,0.0991,0.9655,0.0480,0.9892
310,0.1003,0.9649,0.0477,0.9892
311,0.1025,0.9622,0.0486,0.9892
312,0.0894,0.9675,0.0488,0.9892
313,0.0937,0.9638,0.0487,0.9892
314,0.0937,0.9673,0.0485,0.9892
315,0.0959,0.9677,0.0480,0.9892
316,0.0997,0.9661,0.0475,0.9892
317,0.0969,0.9624,0.0473,0.9892
318,0.0924,0.9675,0.0474,0.9892
319,0.0884,0.9695,0.0472,0.9892
320,0.0925,0.9671,0.0471,0.9892
321,0.0928,0.9669,0.0469,0.9892
322,0.0922,0.9691,0.0464,0.9892
323,0.0913,0.9665,0.0461,0.9892
324,0.0917,0.9685,0.0459,0.9892
325,0.0990,0.9673,0.0467,0.9892
326,0.0973,0.9649,0.0464,0.9892
327,0.0916,0.9643,0.0462,0.9892
328,0.0888,0.9681,0.0452,0.9892
329,0.0896,0.9681,0.0449,0.9892
330,0.0920,0.9653,0.0448,0.9892
331,0.0877,0.9677,0.0445,0.9892
332,0.0908,0.9653,0.0445,0.9892
333,0.0884,0.9677,0.0445,0.9892
334,0.0830,0.9711,0.0449,0.9892
335,0.0954,0.9634,0.0453,0.9892
336,0.0940,0.9628,0.0452,0.9892
337,0.0867,0.9651,0.0437,0.9892
338,0.0914,0.9665,0.0435,0.9892
339,0.0901,0.9638,0.0432,0.9892
340,0.0897,0.9685,0.0432,0.9892
341,0.0845,0.9697,0.0432,0.9892
342,0.0904,0.9638,0.0427,0.9892
343,0.0879,0.9651,0.0429,0.9892
344,0.0877,0.9691,0.0427,0.9892
345,0.0896,0.9665,0.0425,0.9892
346,0.0845,0.9695,0.0422,0.9892
347,0.0852,0.9681,0.0382,0.9946
348,0.0857,0.9699,0.0381,0.9946
349,0.0891,0.9643,0.0403,0.9910
350,0.0927,0.9677,0.0395,0.9946
351,0.0832,0.9695,0.0379,0.9946
352,0.0828,0.9699,0.0403,0.9928
353,0.0841,0.9653,0.0401,0.9928
354,0.0805,0.9687,0.0377,0.9964
355,0.0860,0.9651,0.0379,0.9964
356,0.0829,0.9723,0.0377,0.9964
357,0.0894,0.9624,0.0377,0.9964
358,0.0863,0.9667,0.0372,0.9964
359,0.0822,0.9689,0.0371,0.9964
360,0.0847,0.9677,0.0373,0.9964
361,0.0807,0.9703,0.0367,0.9964
362,0.0807,0.9709,0.0367,0.9964
363,0.0826,0.9679,0.0373,0.9964
364,0.0785,0.9701,0.0374,0.9964
365,0.0834,0.9681,0.0367,0.9964
366,0.0854,0.9675,0.0361,0.9964
367,0.0803,0.9667,0.0362,0.9964
368,0.0815,0.9699,0.0356,0.9964
369,0.0791,0.9695,0.0357,0.9964
370,0.0788,0.9659,0.0349,0.9964
371,0.0838,0.9645,0.0348,0.9964
372,0.0829,0.9645,0.0349,0.9964
373,0.0775,0.9661,0.0349,0.9964
374,0.0797,0.9671,0.0352,0.9964
375,0.0793,0.9689,0.0348,0.9964
376,0.0794,0.9703,0.0348,0.9964
377,0.0795,0.9681,0.0353,0.9964
378,0.0802,0.9677,0.0356,0.9964
379,0.0761,0.9681,0.0355,0.9964
380,0.0787,0.9679,0.0358,0.9964
381,0.0758,0.9691,0.0359,0.9964
382,0.0722,0.9739,0.0358,0.9964
383,0.0781,0.9697,0.0355,0.9964
384,0.0785,0.9695,0.0351,0.9964
385,0.0785,0.9715,0.0362,0.9964
386,0.0800,0.9677,0.0361,0.9964
387,0.0761,0.9713,0.0355,0.9964
388,0.0751,0.9729,0.0359,0.9964
389,0.0710,0.9745,0.0351,0.9964
390,0.0762,0.9725,0.0346,0.9964
391,0.0754,0.9705,0.0349,0.9964
392,0.0730,0.9729,0.0347,0.9964
393,0.0727,0.9719,0.0353,0.9964
394,0.0721,0.9721,0.0361,0.9964
395,0.0706,0.9757,0.0353,0.9964
396,0.0746,0.9695,0.0351,0.9964
397,0.0700,0.9735,0.0352,0.9964
398,0.0640,0.9771,0.0340,0.9964
399,0.0716,0.9703,0.0332,0.9964
400,0.0712,0.9687,0.0337,0.9964
401,0.0715,0.9719,0.0334,0.9964
402,0.0711,0.9717,0.0329,0.9964
403,0.0736,0.9679,0.0330,0.9964
404,0.0723,0.9723,0.0326,0.9964
405,0.0652,0.9761,0.0323,0.9964
406,0.0698,0.9733,0.0324,0.9964
407,0.0710,0.9723,0.0325,0.9964
408,0.0687,0.9731,0.0325,0.9964
409,0.0713,0.9727,0.0324,0.9964
410,0.0652,0.9771,0.0323,0.9964
411,0.0641,0.9763,0.0322,0.9964
412,0.0691,0.9709,0.0319,0.9964
413,0.0614,0.9761,0.0310,0.9964
414,0.0695,0.9723,0.0309,0.9964
415,0.0669,0.9741,0.0312,0.9964
416,0.0671,0.9739,0.0312,0.9964
417,0.0670,0.9749,0.0304,0.9964
418,0.0688,0.9753,0.0307,0.9964
419,0.0661,0.9767,0.0315,0.9964
420,0.0657,0.9765,0.0323,0.9964
421,0.0721,0.9757,0.0323,0.9964
422,0.0662,0.9769,0.0323,0.9964
423,0.0633,0.9795,0.0322,0.9964
424,0.0621,0.9793,0.0325,0.9964
425,0.0672,0.9769,0.0329,0.9964
426,0.0640,0.9785,0.0331,0.9964
427,0.0646,0.9779,0.0338,0.9964
428,0.0628,0.9789,0.0334,0.9964
429,0.0661,0.9777,0.0325,0.9964
430,0.0621,0.9787,0.0323,0.9964
431,0.0657,0.9789,0.0316,0.9964
432,0.0582,0.9821,0.0313,0.9964
433,0.0618,0.9805,0.0318,0.9964
434,0.0609,0.9785,0.0305,0.9964
435,0.0633,0.9767,0.0289,0.9964
436,0.0601,0.9809,0.0288,0.9964
437,0.0635,0.9797,0.0288,0.9964
438,0.0572,0.9825,0.0286,0.9964
439,0.0595,0.9789,0.0280,0.9964
