epoch,loss,acc,val_loss,val_acc
1,1.7647,0.6031,0.4267,0.5341
2,1.3195,0.6264,0.4235,0.5412
3,1.3837,0.6266,0.4231,0.5448
4,1.3891,0.6278,0.4219,0.5538
5,1.5251,0.6270,0.4220,0.5609
6,1.5675,0.6316,0.4219,0.5681
7,1.9178,0.6310,0.4163,0.5735
8,1.0529,0.6507,0.4154,0.5753
9,1.6106,0.6517,0.4148,0.5806
10,1.0867,0.6477,0.4143,0.5806
11,1.2713,0.6519,0.4139,0.5824
12,1.4291,0.6449,0.4134,0.5842
13,1.2746,0.6567,0.4127,0.5878
14,1.1105,0.6563,0.4122,0.5932
15,1.2397,0.6587,0.4117,0.5986
16,1.5478,0.6583,0.4103,0.6004
17,1.2685,0.6497,0.4089,0.6039
18,1.3565,0.6559,0.4082,0.6093
19,1.2163,0.6669,0.4075,0.6165
20,1.0977,0.6507,0.4070,0.6183
21,1.0455,0.6677,0.4068,0.6201
22,1.2102,0.6726,0.4084,0.6183
23,1.1369,0.6645,0.4080,0.6183
24,1.3147,0.6611,0.4075,0.6254
25,1.3247,0.6734,0.4071,0.6362
26,1.3556,0.6687,0.4059,0.6487
27,1.3101,0.6784,0.4054,0.6487
28,1.1721,0.6798,0.4049,0.6523
29,0.8093,0.6838,0.4043,0.6523
30,0.8894,0.6882,0.4038,0.6559
31,1.1203,0.6864,0.4032,0.6613
32,0.9624,0.6932,0.4026,0.6649
33,1.0816,0.6916,0.4020,0.6703
34,0.9101,0.6952,0.4015,0.6756
35,0.8556,0.7015,0.4009,0.6846
36,0.9628,0.6991,0.4004,0.6900
37,0.9793,0.6987,0.3998,0.6918
38,0.8456,0.7021,0.3992,0.6935
39,1.0703,0.7053,0.3986,0.7007
40,0.9292,0.7073,0.3979,0.7133
41,0.8239,0.7113,0.3968,0.7168
42,0.7498,0.7087,0.3964,0.7276
43,0.8327,0.7171,0.3958,0.7312
44,0.6287,0.7308,0.3942,0.7437
45,0.6298,0.7300,0.3937,0.7509
46,0.6186,0.7346,0.3932,0.7581
47,0.6528,0.7308,0.3926,0.7616
48,0.6101,0.7388,0.3921,0.7688
49,0.6946,0.7408,0.3915,0.7742
50,0.5776,0.7494,0.3907,0.7778
51,0.5208,0.7537,0.3902,0.7814
52,0.5014,0.7547,0.3897,0.7849
53,0.5540,0.7591,0.3891,0.7957
54,0.4706,0.7603,0.3884,0.8065
