epoch,loss,acc,val_loss,val_acc
1,0.7083,0.7478,0.7035,0.8728
2,0.7036,0.7916,0.7025,0.8835
3,0.7028,0.7962,0.7015,0.9014
4,0.7016,0.8109,0.7004,0.9176
5,0.7007,0.8175,0.6993,0.9265
6,0.6992,0.8306,0.6981,0.9337
7,0.6981,0.8410,0.6968,0.9427
8,0.6966,0.8518,0.6953,0.9462
9,0.6955,0.8557,0.6938,0.9534
10,0.6941,0.8611,0.6921,0.9552
11,0.6923,0.8793,0.6903,0.9552
12,0.6897,0.8886,0.6883,0.9606
13,0.6886,0.8968,0.6862,0.9624
14,0.6862,0.9018,0.6838,0.9624
15,0.6837,0.9149,0.6811,0.9624
16,0.6811,0.9153,0.6783,0.9642
17,0.6783,0.9251,0.6751,0.9642
18,0.6749,0.9325,0.6715,0.9659
19,0.6715,0.9303,0.6676,0.9695
20,0.6681,0.9384,0.6632,0.9713
21,0.6626,0.9428,0.6581,0.9713
22,0.6578,0.9430,0.6524,0.9713
23,0.6512,0.9500,0.6455,0.9749
24,0.6450,0.9528,0.6373,0.9803
25,0.6347,0.9558,0.6270,0.9785
26,0.6255,0.9574,0.6132,0.9785
27,0.6084,0.9578,0.5930,0.9731
28,0.5879,0.9572,0.5696,0.9731
29,0.5727,0.9594,0.5555,0.9803
30,0.5583,0.9600,0.5379,0.9821
31,0.5383,0.9651,0.5119,0.9785
32,0.5044,0.9641,0.4644,0.9767
33,0.4347,0.9556,0.3653,0.9642
34,0.3702,0.9396,0.3329,0.9552
35,0.3603,0.9434,0.3262,0.9624
36,0.3388,0.9446,0.3124,0.9642
37,0.3326,0.9406,0.3002,0.9642
38,0.3238,0.9490,0.2914,0.9695
39,0.3195,0.9534,0.2861,0.9713
40,0.3147,0.9580,0.2818,0.9767
41,0.3266,0.9588,0.2791,0.9803
42,0.3090,0.9663,0.2732,0.9803
43,0.2997,0.9685,0.2754,0.9839
44,0.2990,0.9739,0.2691,0.9821
45,0.2924,0.9707,0.2645,0.9857
46,0.2934,0.9725,0.2609,0.9857
47,0.2883,0.9751,0.2571,0.9857
48,0.2868,0.9749,0.2520,0.9875
49,0.2751,0.9773,0.2487,0.9892
50,0.2736,0.9787,0.2446,0.9892
51,0.2725,0.9785,0.2373,0.9892
52,0.2686,0.9781,0.2328,0.9892
53,0.2584,0.9779,0.2286,0.9910
54,0.2598,0.9783,0.2249,0.9910
55,0.2606,0.9783,0.2197,0.9910
56,0.2661,0.9771,0.2155,0.9910
57,0.2510,0.9785,0.2123,0.9910
58,0.2421,0.9783,0.2104,0.9910
59,0.2491,0.9759,0.2047,0.9910
60,0.2418,0.9801,0.2004,0.9910
61,0.2320,0.9803,0.1953,0.9892
62,0.2171,0.9801,0.1897,0.9892
63,0.2260,0.9795,0.1850,0.9892
64,0.2120,0.9801,0.1803,0.9892
65,0.2130,0.9795,0.1751,0.9892
66,0.2107,0.9767,0.1715,0.9892
67,0.2078,0.9789,0.1666,0.9892
68,0.1984,0.9791,0.1616,0.9892
69,0.1942,0.9789,0.1565,0.9892
70,0.1846,0.9789,0.1505,0.9892
71,0.1864,0.9793,0.1463,0.9892
72,0.1898,0.9803,0.1412,0.9875
73,0.1785,0.9793,0.1409,0.9892
74,0.1719,0.9789,0.1364,0.9892
75,0.1805,0.9785,0.1332,0.9892
76,0.1752,0.9797,0.1291,0.9875
77,0.1703,0.9775,0.1257,0.9875
78,0.1632,0.9791,0.1242,0.9892
79,0.1637,0.9765,0.1210,0.9892
80,0.1492,0.9783,0.1174,0.9875
81,0.1511,0.9779,0.1146,0.9875
82,0.1576,0.9775,0.1114,0.9875
83,0.1454,0.9785,0.1091,0.9892
84,0.1461,0.9783,0.1102,0.9892
85,0.1438,0.9821,0.1096,0.9910
86,0.1500,0.9797,0.1068,0.9892
87,0.1475,0.9799,0.1041,0.9892
88,0.1482,0.9789,0.1019,0.9892
89,0.1382,0.9797,0.0986,0.9892
90,0.1295,0.9821,0.0966,0.9892
91,0.1338,0.9771,0.0948,0.9892
92,0.1385,0.9785,0.0929,0.9892
93,0.1367,0.9777,0.0914,0.9892
94,0.1269,0.9781,0.0892,0.9892
95,0.1249,0.9761,0.0879,0.9892
96,0.1278,0.9767,0.0869,0.9892
97,0.1285,0.9765,0.0860,0.9892
98,0.1285,0.9765,0.0850,0.9892
99,0.1188,0.9783,0.0845,0.9892
100,0.1176,0.9787,0.0838,0.9892
101,0.1198,0.9789,0.0831,0.9892
102,0.1159,0.9799,0.0821,0.9892
103,0.1245,0.9797,0.0828,0.9910
104,0.1207,0.9803,0.0818,0.9910
105,0.1225,0.9781,0.0811,0.9910
106,0.1169,0.9815,0.0802,0.9910
107,0.1092,0.9803,0.0792,0.9910
108,0.1112,0.9819,0.0785,0.9910
109,0.1126,0.9805,0.0775,0.9910
110,0.1208,0.9801,0.0766,0.9910
111,0.1085,0.9815,0.0749,0.9910
112,0.0950,0.9831,0.0730,0.9910
113,0.0996,0.9829,0.0704,0.9910
114,0.1089,0.9833,0.0663,0.9928
115,0.1076,0.9807,0.0613,0.9928
116,0.0943,0.9855,0.0577,0.9928
117,0.0866,0.9853,0.0542,0.9928
118,0.1086,0.9843,0.0516,0.9946
119,0.0887,0.9853,0.0510,0.9928
120,0.0795,0.9853,0.0511,0.9928
121,0.0754,0.9884,0.0502,0.9928
122,0.0843,0.9837,0.0509,0.9928
123,0.0821,0.9861,0.0500,0.9928
124,0.0888,0.9839,0.0490,0.9928
125,0.0813,0.9851,0.0486,0.9928
126,0.0769,0.9847,0.0489,0.9928
127,0.0745,0.9863,0.0484,0.9928
128,0.0780,0.9851,0.0479,0.9928
129,0.0769,0.9855,0.0475,0.9928
130,0.0798,0.9839,0.0471,0.9928
131,0.0760,0.9859,0.0467,0.9928
132,0.0725,0.9861,0.0462,0.9928
133,0.0675,0.9868,0.0459,0.9928
134,0.0800,0.9843,0.0457,0.9928
135,0.0751,0.9821,0.0453,0.9928
136,0.0718,0.9847,0.0449,0.9928
137,0.0772,0.9839,0.0444,0.9928
138,0.0739,0.9837,0.0440,0.9928
139,0.0677,0.9853,0.0437,0.9928
140,0.0707,0.9859,0.0436,0.9928
141,0.0725,0.9847,0.0433,0.9928
142,0.0669,0.9855,0.0429,0.9928
143,0.0641,0.9870,0.0427,0.9928
144,0.0664,0.9865,0.0424,0.9928
145,0.0707,0.9849,0.0421,0.9928
146,0.0691,0.9851,0.0419,0.9928
147,0.0701,0.9855,0.0418,0.9928
148,0.0657,0.9853,0.0411,0.9928
149,0.0689,0.9863,0.0410,0.9928
150,0.0676,0.9845,0.0405,0.9928
151,0.0716,0.9855,0.0402,0.9928
152,0.0809,0.9823,0.0402,0.9928
153,0.0796,0.9827,0.0403,0.9928
154,0.0848,0.9851,0.0402,0.9928
155,0.0741,0.9857,0.0402,0.9928
156,0.0707,0.9859,0.0401,0.9928
157,0.0682,0.9851,0.0399,0.9928
158,0.0611,0.9849,0.0398,0.9928
159,0.0692,0.9859,0.0397,0.9928
160,0.0625,0.9876,0.0397,0.9928
161,0.0702,0.9849,0.0395,0.9928
162,0.0565,0.9884,0.0393,0.9928
163,0.0689,0.9857,0.0392,0.9928
164,0.0572,0.9861,0.0391,0.9928
165,0.0604,0.9863,0.0391,0.9928
166,0.0638,0.9847,0.0392,0.9928
167,0.0611,0.9861,0.0392,0.9928
168,0.0659,0.9827,0.0391,0.9928
169,0.0617,0.9868,0.0389,0.9928
170,0.0607,0.9857,0.0388,0.9928
171,0.0650,0.9859,0.0389,0.9928
172,0.0649,0.9876,0.0388,0.9928
173,0.0703,0.9876,0.0388,0.9928
174,0.0640,0.9867,0.0387,0.9928
175,0.0614,0.9859,0.0384,0.9928
176,0.0619,0.9876,0.0383,0.9928
177,0.0655,0.9859,0.0382,0.9928
178,0.0583,0.9865,0.0380,0.9928
179,0.0564,0.9878,0.0379,0.9928
180,0.0589,0.9872,0.0377,0.9928
181,0.0629,0.9841,0.0376,0.9928
182,0.0631,0.9855,0.0372,0.9928
183,0.0573,0.9872,0.0370,0.9928
184,0.0640,0.9865,0.0369,0.9928
185,0.0543,0.9878,0.0368,0.9928
186,0.0591,0.9853,0.0367,0.9928
187,0.0566,0.9876,0.0367,0.9928
188,0.0591,0.9880,0.0366,0.9928
189,0.0566,0.9898,0.0365,0.9928
190,0.0628,0.9861,0.0370,0.9928
191,0.0619,0.9853,0.0369,0.9928
192,0.0618,0.9886,0.0369,0.9928
193,0.0633,0.9837,0.0368,0.9928
194,0.0548,0.9870,0.0367,0.9928
195,0.0638,0.9878,0.0366,0.9928
196,0.0638,0.9857,0.0366,0.9928
197,0.0662,0.9855,0.0366,0.9928
198,0.0607,0.9880,0.0368,0.9928
199,0.0683,0.9865,0.0368,0.9928
200,0.0645,0.9851,0.0367,0.9928
201,0.0642,0.9870,0.0367,0.9928
202,0.0589,0.9886,0.0369,0.9928
203,0.0601,0.9861,0.0368,0.9928
204,0.0565,0.9886,0.0367,0.9928
205,0.0640,0.9847,0.0370,0.9964
206,0.0599,0.9874,0.0369,0.9964
207,0.0594,0.9892,0.0367,0.9964
208,0.0602,0.9867,0.0366,0.9964
209,0.0612,0.9867,0.0365,0.9964
210,0.0585,0.9892,0.0364,0.9964
211,0.0553,0.9890,0.0363,0.9964
212,0.0558,0.9876,0.0362,0.9964
213,0.0575,0.9892,0.0360,0.9964
214,0.0538,0.9874,0.0359,0.9964
215,0.0566,0.9894,0.0359,0.9964
216,0.0569,0.9886,0.0358,0.9964
217,0.0689,0.9853,0.0357,0.9964
218,0.0545,0.9876,0.0356,0.9964
219,0.0533,0.9894,0.0356,0.9964
220,0.0540,0.9886,0.0355,0.9964
221,0.0653,0.9849,0.0354,0.9964
222,0.0577,0.9890,0.0353,0.9964
223,0.0539,0.9892,0.0352,0.9964
224,0.0540,0.9868,0.0351,0.9964
225,0.0591,0.9882,0.0350,0.9964
226,0.0560,0.9890,0.0350,0.9964
227,0.0532,0.9882,0.0349,0.9964
228,0.0584,0.9880,0.0347,0.9964
229,0.0526,0.9894,0.0346,0.9964
230,0.0583,0.9865,0.0346,0.9964
231,0.0533,0.9898,0.0345,0.9964
232,0.0538,0.9894,0.0344,0.9964
233,0.0580,0.9890,0.0343,0.9964
234,0.0553,0.9868,0.0343,0.9964
235,0.0590,0.9876,0.0342,0.9964
236,0.0569,0.9874,0.0341,0.9964
237,0.0583,0.9874,0.0341,0.9964
238,0.0503,0.9916,0.0340,0.9964
239,0.0571,0.9888,0.0339,0.9964
240,0.0578,0.9880,0.0338,0.9964
241,0.0535,0.9878,0.0337,0.9964
242,0.0503,0.9900,0.0337,0.9964
243,0.0513,0.9886,0.0336,0.9964
244,0.0536,0.9865,0.0335,0.9964
245,0.0534,0.9876,0.0333,0.9964
246,0.0505,0.9902,0.0332,0.9964
247,0.0517,0.9896,0.0332,0.9964
248,0.0521,0.9894,0.0331,0.9964
249,0.0542,0.9882,0.0330,0.9964
250,0.0511,0.9892,0.0329,0.9964
251,0.0503,0.9892,0.0329,0.9964
252,0.0507,0.9888,0.0328,0.9964
253,0.0478,0.9896,0.0327,0.9964
254,0.0507,0.9894,0.0326,0.9964
255,0.0459,0.9912,0.0324,0.9964
256,0.0491,0.9896,0.0324,0.9964
257,0.0504,0.9900,0.0323,0.9964
258,0.0478,0.9902,0.0322,0.9964
259,0.0510,0.9898,0.0321,0.9964
260,0.0469,0.9906,0.0320,0.9964
261,0.0477,0.9910,0.0319,0.9964
262,0.0486,0.9898,0.0318,0.9964
263,0.0476,0.9904,0.0318,0.9964
264,0.0485,0.9886,0.0317,0.9964
265,0.0537,0.9867,0.0316,0.9964
266,0.0495,0.9892,0.0316,0.9964
267,0.0443,0.9906,0.0315,0.9964
268,0.0454,0.9904,0.0314,0.9964
269,0.0481,0.9894,0.0313,0.9964
270,0.0511,0.9886,0.0312,0.9964
271,0.0476,0.9904,0.0311,0.9964
272,0.0487,0.9894,0.0310,0.9964
273,0.0488,0.9898,0.0310,0.9964
274,0.0457,0.9886,0.0309,0.9964
275,0.0457,0.9898,0.0308,0.9964
276,0.0492,0.9888,0.0307,0.9982
277,0.0424,0.9912,0.0306,0.9982
278,0.0471,0.9900,0.0305,0.9982
279,0.0484,0.9888,0.0304,0.9982
280,0.0465,0.9882,0.0305,0.9982
281,0.0441,0.9910,0.0304,0.9982
282,0.0468,0.9900,0.0303,0.9982
283,0.0434,0.9918,0.0302,0.9982
284,0.0486,0.9882,0.0301,0.9982
285,0.0444,0.9884,0.0300,0.9982
286,0.0475,0.9868,0.0298,0.9982
287,0.0447,0.9892,0.0297,0.9982
288,0.0450,0.9886,0.0296,0.9982
289,0.0424,0.9908,0.0295,0.9982
290,0.0416,0.9904,0.0294,0.9982
291,0.0437,0.9888,0.0293,0.9982
292,0.0446,0.9898,0.0292,0.9982
293,0.0412,0.9906,0.0291,0.9982
294,0.0409,0.9922,0.0290,0.9982
295,0.0427,0.9896,0.0289,0.9982
296,0.0438,0.9886,0.0288,0.9982
297,0.0409,0.9900,0.0287,0.9982
298,0.0426,0.9910,0.0286,0.9982
299,0.0438,0.9904,0.0285,0.9982
300,0.0470,0.9890,0.0284,0.9982
301,0.0434,0.9906,0.0283,0.9982
302,0.0434,0.9892,0.0283,0.9982
303,0.0408,0.9912,0.0283,0.9982
304,0.0425,0.9910,0.0285,0.9982
305,0.0397,0.9928,0.0285,0.9982
306,0.0406,0.9908,0.0284,0.9982
307,0.0414,0.9920,0.0282,0.9982
308,0.0427,0.9894,0.0282,0.9982
309,0.0397,0.9920,0.0281,0.9982
310,0.0407,0.9902,0.0280,0.9982
311,0.0435,0.9890,0.0279,0.9982
312,0.0416,0.9894,0.0278,0.9982
313,0.0374,0.9924,0.0277,0.9982
314,0.0402,0.9916,0.0276,0.9982
315,0.0408,0.9906,0.0275,0.9982
316,0.0397,0.9914,0.0274,0.9982
317,0.0375,0.9926,0.0273,0.9982
318,0.0419,0.9898,0.0273,0.9982
319,0.0391,0.9910,0.0273,0.9982
320,0.0398,0.9906,0.0271,0.9982
321,0.0386,0.9914,0.0270,0.9982
322,0.0402,0.9924,0.0269,0.9982
323,0.0389,0.9916,0.0269,0.9982
324,0.0364,0.9938,0.0268,0.9982
325,0.0362,0.9940,0.0267,0.9982
326,0.0363,0.9950,0.0266,0.9982
327,0.0386,0.9916,0.0265,0.9982
328,0.0379,0.9916,0.0265,0.9982
329,0.0368,0.9930,0.0264,0.9982
330,0.0373,0.9930,0.0261,0.9982
331,0.0353,0.9934,0.0261,0.9982
332,0.0403,0.9920,0.0261,0.9982
333,0.0360,0.9940,0.0260,0.9982
334,0.0371,0.9932,0.0259,0.9982
335,0.0385,0.9920,0.0259,0.9982
336,0.0357,0.9938,0.0261,0.9982
337,0.0377,0.9916,0.0260,0.9982
338,0.0367,0.9928,0.0260,0.9982
339,0.0359,0.9932,0.0259,0.9982
340,0.0378,0.9916,0.0258,0.9982
341,0.0348,0.9934,0.0258,0.9982
342,0.0359,0.9940,0.0257,0.9982
343,0.0355,0.9936,0.0257,0.9982
344,0.0358,0.9928,0.0256,0.9982
345,0.0348,0.9934,0.0256,0.9982
346,0.0375,0.9918,0.0255,0.9982
347,0.0370,0.9932,0.0255,0.9982
348,0.0374,0.9926,0.0254,0.9982
349,0.0364,0.9930,0.0254,0.9982
350,0.0378,0.9928,0.0253,0.9982
351,0.0358,0.9958,0.0253,0.9982
352,0.0351,0.9940,0.0252,0.9982
353,0.0344,0.9938,0.0252,0.9982
354,0.0367,0.9918,0.0251,0.9982
355,0.0361,0.9928,0.0250,0.9982
356,0.0370,0.9934,0.0251,1.0000
357,0.0360,0.9950,0.0251,1.0000
358,0.0362,0.9932,0.0251,1.0000
359,0.0355,0.9954,0.0250,1.0000
360,0.0338,0.9948,0.0249,1.0000
361,0.0348,0.9944,0.0249,1.0000
362,0.0348,0.9958,0.0248,1.0000
363,0.0349,0.9930,0.0248,1.0000
364,0.0342,0.9950,0.0247,1.0000
365,0.0334,0.9946,0.0247,1.0000
366,0.0342,0.9938,0.0246,1.0000
367,0.0344,0.9938,0.0245,1.0000
368,0.0343,0.9944,0.0245,1.0000
369,0.0337,0.9938,0.0244,1.0000
370,0.0320,0.9968,0.0244,1.0000
371,0.0340,0.9946,0.0243,1.0000
372,0.0347,0.9942,0.0243,1.0000
373,0.0331,0.9944,0.0242,1.0000
374,0.0346,0.9938,0.0241,1.0000
375,0.0335,0.9944,0.0241,1.0000
376,0.0339,0.9948,0.0240,1.0000
377,0.0351,0.9944,0.0240,1.0000
378,0.0328,0.9962,0.0239,1.0000
379,0.0319,0.9964,0.0238,1.0000
380,0.0323,0.9950,0.0238,1.0000
381,0.0336,0.9942,0.0237,1.0000
382,0.0320,0.9950,0.0236,1.0000
383,0.0346,0.9940,0.0236,1.0000
384,0.0319,0.9962,0.0235,1.0000
385,0.0335,0.9948,0.0234,1.0000
386,0.0336,0.9950,0.0234,1.0000
387,0.0317,0.9962,0.0233,1.0000
388,0.0312,0.9946,0.0232,1.0000
389,0.0341,0.9946,0.0232,1.0000
390,0.0304,0.9958,0.0231,1.0000
391,0.0325,0.9954,0.0230,1.0000
392,0.0321,0.9944,0.0230,1.0000
393,0.0324,0.9954,0.0229,1.0000
394,0.0324,0.9950,0.0228,1.0000
395,0.0302,0.9962,0.0228,1.0000
396,0.0328,0.9944,0.0227,1.0000
397,0.0328,0.9960,0.0226,1.0000
398,0.0326,0.9958,0.0226,1.0000
399,0.0313,0.9956,0.0225,1.0000
400,0.0304,0.9958,0.0225,1.0000
401,0.0322,0.9958,0.0224,1.0000
402,0.0297,0.9968,0.0223,1.0000
403,0.0315,0.9960,0.0223,1.0000
404,0.0318,0.9956,0.0222,1.0000
405,0.0316,0.9964,0.0221,1.0000
406,0.0320,0.9946,0.0220,1.0000
407,0.0309,0.9946,0.0220,1.0000
408,0.0276,0.9970,0.0219,1.0000
409,0.0317,0.9954,0.0218,1.0000
410,0.0314,0.9956,0.0217,1.0000
411,0.0309,0.9956,0.0217,1.0000
412,0.0315,0.9964,0.0216,1.0000
413,0.0325,0.9952,0.0216,1.0000
414,0.0282,0.9966,0.0216,1.0000
415,0.0300,0.9960,0.0215,1.0000
416,0.0298,0.9954,0.0215,1.0000
417,0.0301,0.9950,0.0214,1.0000
418,0.0295,0.9962,0.0214,1.0000
419,0.0300,0.9972,0.0214,1.0000
420,0.0279,0.9978,0.0214,1.0000
421,0.0314,0.9960,0.0213,1.0000
422,0.0554,0.9964,0.0212,1.0000
423,0.0556,0.9964,0.0213,1.0000
424,0.0360,0.9954,0.0213,1.0000
425,0.0296,0.9960,0.0213,1.0000
426,0.0314,0.9964,0.0213,1.0000
427,0.0278,0.9970,0.0212,1.0000
428,0.0297,0.9966,0.0212,1.0000
429,0.0300,0.9968,0.0212,1.0000
430,0.0310,0.9960,0.0212,1.0000
431,0.0301,0.9970,0.0211,1.0000
432,0.0277,0.9964,0.0211,1.0000
433,0.0305,0.9962,0.0211,1.0000
434,0.0508,0.9944,0.0210,1.0000
435,0.0276,0.9970,0.0211,1.0000
436,0.0289,0.9960,0.0210,1.0000
437,0.0297,0.9968,0.0210,1.0000
438,0.0300,0.9952,0.0209,1.0000
439,0.0302,0.9958,0.0209,1.0000
440,0.0456,0.9958,0.0210,1.0000
441,0.0459,0.9954,0.0212,1.0000
442,0.0289,0.9960,0.0213,1.0000
443,0.0394,0.9976,0.0214,1.0000
444,0.0437,0.9962,0.0215,1.0000
445,0.0290,0.9966,0.0214,1.0000
446,0.0309,0.9964,0.0214,1.0000
447,0.0295,0.9970,0.0213,1.0000
448,0.0300,0.9964,0.0212,1.0000
449,0.0299,0.9964,0.0212,1.0000
450,0.0267,0.9974,0.0211,1.0000
