epoch,loss,acc,val_loss,val_acc
1,0.6398,0.5095,0.5635,0.5215
2,0.5955,0.5401,0.5575,0.5287
3,0.5948,0.5397,0.5664,0.5305
4,0.5923,0.5455,0.5702,0.5538
5,0.5941,0.5599,0.5708,0.5717
6,0.5885,0.5655,0.5573,0.5950
7,0.5878,0.5712,0.5632,0.6004
8,0.5862,0.5784,0.5549,0.6129
9,0.5843,0.5802,0.5522,0.6272
10,0.5859,0.5882,0.5648,0.6147
11,0.5880,0.5904,0.5614,0.6326
12,0.5850,0.6007,0.5494,0.6452
13,0.5858,0.6186,0.5593,0.6505
14,0.5804,0.6222,0.5479,0.6487
15,0.5824,0.6278,0.5486,0.6649
16,0.5790,0.6404,0.5572,0.6452
17,0.5777,0.6396,0.5504,0.6505
18,0.5789,0.6412,0.5502,0.6595
19,0.5727,0.6487,0.5482,0.6703
20,0.5751,0.6515,0.5425,0.6667
21,0.5700,0.6565,0.5345,0.6667
22,0.5663,0.6352,0.5265,0.6667
23,0.5644,0.6340,0.5366,0.6595
24,0.5625,0.6370,0.5330,0.6703
25,0.5613,0.6404,0.5396,0.6685
26,0.5725,0.6404,0.5454,0.6738
27,0.5710,0.6491,0.5530,0.6613
28,0.5633,0.6531,0.5258,0.6864
29,0.5588,0.6585,0.5260,0.6792
30,0.5553,0.6653,0.5230,0.6918
31,0.5533,0.6639,0.5265,0.6846
32,0.5557,0.6649,0.5172,0.6864
33,0.5550,0.6615,0.5114,0.6935
34,0.5514,0.6621,0.5133,0.6918
35,0.5472,0.6661,0.5128,0.6900
36,0.5404,0.6707,0.5086,0.6935
37,0.5415,0.6661,0.5044,0.6935
38,0.5376,0.6659,0.4993,0.6971
39,0.5329,0.6671,0.4955,0.6935
40,0.5291,0.6786,0.4945,0.6918
41,0.5192,0.6792,0.4840,0.6971
42,0.5130,0.6848,0.4749,0.6989
43,0.5049,0.6878,0.4641,0.6989
44,0.4947,0.6888,0.4546,0.7025
45,0.4854,0.6928,0.4442,0.7061
46,0.4644,0.7069,0.4280,0.7061
47,0.4531,0.7041,0.4220,0.7061
48,0.4470,0.7063,0.4190,0.7079
49,0.4469,0.7057,0.4171,0.7079
50,0.4467,0.7045,0.4156,0.7133
51,0.4431,0.7103,0.4142,0.7133
52,0.4400,0.7143,0.4129,0.7133
53,0.4403,0.7153,0.4116,0.7186
54,0.4378,0.7193,0.4102,0.7204
55,0.4357,0.7221,0.4089,0.7204
56,0.4355,0.7221,0.4077,0.7240
57,0.4364,0.7209,0.4072,0.7222
58,0.4362,0.7235,0.4059,0.7276
59,0.4311,0.7266,0.4047,0.7312
60,0.4305,0.7312,0.4035,0.7312
61,0.4307,0.7328,0.4022,0.7348
62,0.4294,0.7328,0.4011,0.7384
63,0.4281,0.7394,0.4000,0.7401
64,0.4237,0.7434,0.3989,0.7473
65,0.4230,0.7476,0.3978,0.7491
66,0.4237,0.7500,0.3967,0.7527
67,0.4190,0.7494,0.3956,0.7563
68,0.4217,0.7547,0.3945,0.7563
69,0.4188,0.7635,0.3934,0.7581
70,0.4186,0.7593,0.3924,0.7599
71,0.4152,0.7659,0.3914,0.7652
72,0.4161,0.7721,0.3904,0.7652
73,0.4194,0.7661,0.3895,0.7688
74,0.4164,0.7788,0.3883,0.7742
75,0.4115,0.7912,0.3872,0.7796
76,0.4101,0.7916,0.3862,0.7849
77,0.4069,0.7970,0.3852,0.7867
78,0.4089,0.7934,0.3842,0.7885
79,0.4079,0.8006,0.3832,0.7921
80,0.4067,0.7980,0.3821,0.7957
81,0.4056,0.8121,0.3811,0.8011
82,0.4010,0.8229,0.3801,0.8082
83,0.4023,0.8141,0.3797,0.8136
84,0.4001,0.8257,0.3785,0.8190
85,0.4009,0.8163,0.3774,0.8244
86,0.3996,0.8265,0.3766,0.8262
87,0.3995,0.8265,0.3757,0.8333
88,0.3998,0.8292,0.3748,0.8405
89,0.3995,0.8320,0.3738,0.8548
90,0.3975,0.8362,0.3729,0.8602
91,0.3927,0.8462,0.3720,0.8656
92,0.3924,0.8476,0.3711,0.8746
93,0.3934,0.8450,0.3701,0.8853
94,0.3910,0.8548,0.3692,0.8925
95,0.3862,0.8633,0.3682,0.8925
96,0.3925,0.8548,0.3673,0.8978
97,0.3874,0.8647,0.3664,0.9086
98,0.3872,0.8667,0.3654,0.9211
99,0.3882,0.8639,0.3646,0.9229
100,0.3836,0.8723,0.3637,0.9337
101,0.3861,0.8735,0.3629,0.9319
102,0.3820,0.8801,0.3618,0.9409
103,0.3843,0.8735,0.3608,0.9498
104,0.3833,0.8822,0.3599,0.9534
105,0.3818,0.8872,0.3588,0.9534
106,0.3812,0.8916,0.3580,0.9552
107,0.3795,0.8890,0.3571,0.9606
108,0.3832,0.8858,0.3561,0.9659
109,0.3763,0.8892,0.3551,0.9677
110,0.3775,0.8968,0.3542,0.9695
111,0.3760,0.8988,0.3533,0.9695
112,0.3790,0.8972,0.3524,0.9695
113,0.3760,0.8996,0.3517,0.9749
114,0.3715,0.9095,0.3507,0.9767
115,0.3756,0.9004,0.3499,0.9767
116,0.3655,0.9137,0.3490,0.9731
117,0.3702,0.9028,0.3480,0.9767
118,0.3703,0.9064,0.3472,0.9767
119,0.3663,0.9066,0.3468,0.9767
120,0.3644,0.9107,0.3455,0.9767
121,0.3655,0.9060,0.3442,0.9785
122,0.3627,0.9109,0.3432,0.9821
123,0.3615,0.9127,0.3421,0.9821
124,0.3608,0.9113,0.3411,0.9821
125,0.3579,0.9205,0.3400,0.9821
126,0.3649,0.9034,0.3390,0.9803
127,0.3568,0.9195,0.3380,0.9803
128,0.3577,0.9137,0.3369,0.9803
129,0.3568,0.9147,0.3357,0.9803
130,0.3549,0.9199,0.3345,0.9821
131,0.3523,0.9167,0.3333,0.9857
132,0.3523,0.9139,0.3319,0.9857
133,0.3529,0.9165,0.3308,0.9875
134,0.3504,0.9145,0.3299,0.9892
135,0.3485,0.9177,0.3283,0.9892
136,0.3468,0.9185,0.3273,0.9892
