epoch,loss,acc,val_loss,val_acc
157,0.5961,0.8759,0.5896,0.8692
158,0.5935,0.8820,0.5890,0.8692
159,0.5782,0.8771,0.5888,0.8746
160,0.5902,0.8773,0.5889,0.8781
161,0.5786,0.8773,0.5869,0.8799
162,0.5832,0.8753,0.6612,0.8853
163,0.5688,0.8862,0.6004,0.8889
164,0.5765,0.8809,0.5986,0.8943
165,0.5667,0.8813,0.7033,0.8961
166,0.5849,0.8783,0.6326,0.8907
167,0.5786,0.8848,0.5904,0.8925
168,0.5651,0.8832,0.5938,0.8943
169,0.5746,0.8791,0.5906,0.8978
170,0.5761,0.8836,0.6094,0.8978
171,0.5709,0.8834,0.5960,0.8978
172,0.5811,0.8836,0.5966,0.8961
173,0.5825,0.8848,0.6029,0.8996
174,0.5755,0.8866,0.6015,0.8996
175,0.5754,0.8811,0.5995,0.9014
176,0.5810,0.8864,0.5665,0.9068
177,0.5785,0.8916,0.5646,0.9086
178,0.5912,0.8864,0.5708,0.9068
179,0.5887,0.8870,0.5661,0.9086
180,0.5849,0.8830,0.5897,0.9068
181,0.5654,0.8866,0.5954,0.9032
182,0.5689,0.8932,0.5698,0.9068
183,0.5727,0.8870,0.5655,0.9068
184,0.5634,0.8928,0.5829,0.9140
185,0.5954,0.8805,0.6636,0.9104
186,0.5718,0.8840,0.6656,0.9104
187,0.5748,0.8824,0.6484,0.9104
188,0.5792,0.8864,0.6556,0.9104
189,0.5659,0.8854,0.6492,0.9104
190,0.5708,0.8902,0.6338,0.9122
191,0.5822,0.8892,0.5657,0.9158
192,0.5910,0.8824,0.5764,0.9140
193,0.5690,0.8836,0.6929,0.9158
194,0.5701,0.8866,0.5676,0.9140
195,0.5702,0.8890,0.5890,0.9104
196,0.6024,0.8914,0.5786,0.9122
197,0.6108,0.8866,0.5751,0.9140
198,0.6078,0.8876,0.5725,0.9140
199,0.5669,0.8910,0.5722,0.9140
200,0.6068,0.8844,0.5727,0.9122
201,0.6037,0.8856,0.5720,0.9176
202,0.5960,0.8898,0.5708,0.9176
203,0.5912,0.8886,0.5718,0.9194
204,0.5992,0.8902,0.5664,0.9194
205,0.5985,0.8898,0.5680,0.9176
206,0.5773,0.8888,0.5658,0.9211
207,0.5872,0.8920,0.5659,0.9229
208,0.5784,0.8918,0.5686,0.9194
209,0.5760,0.8922,0.5638,0.9229
210,0.5670,0.8974,0.5630,0.9229
211,0.5614,0.8980,0.5626,0.9247
212,0.5666,0.8990,0.5560,0.9229
213,0.5620,0.8956,0.5615,0.9265
214,0.5630,0.8948,0.5630,0.9247
215,0.5526,0.8962,0.5392,0.9265
216,0.5459,0.9034,0.5521,0.9265
217,0.5583,0.9036,0.5499,0.9265
218,0.5487,0.9032,0.5533,0.9247
219,0.5431,0.9058,0.5710,0.9337
220,0.5780,0.9012,0.5803,0.9319
221,0.6030,0.9066,0.5790,0.9319
222,0.5785,0.9050,0.6526,0.9319
223,0.5848,0.9052,0.6459,0.9301
224,0.5858,0.8960,0.5766,0.9337
225,0.5659,0.9012,0.5645,0.9355
226,0.5721,0.9026,0.5683,0.9355
227,0.6020,0.9040,0.5710,0.9337
228,0.5780,0.9087,0.5747,0.9337
229,0.5614,0.9083,0.5552,0.9391
230,0.5669,0.9050,0.5515,0.9391
231,0.5414,0.9133,0.5521,0.9337
232,0.5355,0.9143,0.5474,0.9373
233,0.5458,0.9087,0.5489,0.9355
234,0.5448,0.9131,0.5489,0.9355
235,0.5442,0.9135,0.5677,0.9391
236,0.5988,0.9121,0.5737,0.9355
237,0.5816,0.9105,0.5745,0.9355
238,0.5703,0.9103,0.5519,0.9391
239,0.5580,0.9066,0.5670,0.9391
240,0.5730,0.9113,0.5496,0.9391
241,0.5577,0.9089,0.5626,0.9391
242,0.5421,0.9117,0.5352,0.9355
243,0.5490,0.9147,0.5376,0.9337
244,0.5396,0.9107,0.5422,0.9373
245,0.5388,0.9167,0.5629,0.9391
246,0.5444,0.9137,0.5533,0.9391
247,0.5435,0.9107,0.5621,0.9391
248,0.5415,0.9171,0.5349,0.9373
249,0.5417,0.9157,0.5690,0.9391
250,0.5480,0.9151,0.5745,0.9373
251,0.5344,0.9161,0.5773,0.9373
252,0.5554,0.9125,0.5717,0.9373
253,0.5634,0.9119,0.5157,0.9391
254,0.5259,0.9195,0.5122,0.9391
255,0.5377,0.9197,0.5168,0.9391
256,0.5261,0.9197,0.5194,0.9391
257,0.5206,0.9231,0.5044,0.9391
258,0.5279,0.9245,0.5031,0.9391
259,0.5294,0.9261,0.5123,0.9409
260,0.5294,0.9285,0.5274,0.9391
261,0.5189,0.9257,0.5726,0.9409
262,0.5245,0.9203,0.5334,0.9444
263,0.5405,0.9219,0.5271,0.9462
264,0.5482,0.9251,0.5243,0.9462
265,0.5444,0.9259,0.5731,0.9462
266,0.5209,0.9233,0.5635,0.9462
267,0.5063,0.9289,0.5144,0.9516
268,0.4972,0.9285,0.5367,0.9552
269,0.4869,0.9342,0.5344,0.9588
270,0.4803,0.9321,0.5403,0.9624
271,0.4846,0.9342,0.6102,0.9642
272,0.4664,0.9362,0.5492,0.9624
273,0.4696,0.9342,0.5612,0.9659
274,0.4596,0.9432,0.4384,0.9785
275,0.4602,0.9444,0.4268,0.9785
276,0.4508,0.9478,0.4316,0.9785
277,0.4455,0.9440,0.4246,0.9767
278,0.4338,0.9512,0.4694,0.9767
279,0.4404,0.9450,0.4644,0.9803
280,0.4279,0.9506,0.4754,0.9803
281,0.4340,0.9466,0.5543,0.9857
282,0.4250,0.9472,0.5382,0.9910
283,0.4200,0.9502,0.5303,0.9928
284,0.4105,0.9574,0.5541,0.9928
285,0.4214,0.9492,0.5369,0.9928
286,0.4101,0.9510,0.5417,0.9928
287,0.4128,0.9568,0.5420,0.9928
288,0.4143,0.9534,0.5428,0.9928
289,0.4093,0.9526,0.5429,0.9928
290,0.4076,0.9518,0.5436,0.9928
291,0.4097,0.9528,0.5471,0.9928
292,0.3993,0.9554,0.5470,0.9928
293,0.4003,0.9518,0.5474,0.9928
294,0.4042,0.9564,0.5473,0.9928
295,0.4073,0.9546,0.5489,0.9928
296,0.4039,0.9574,0.5496,0.9928
297,0.4041,0.9566,0.5507,0.9928
298,0.4043,0.9554,0.5473,0.9946
299,0.4032,0.9562,0.5453,0.9946
300,0.4045,0.9504,0.5450,0.9946
301,0.3950,0.9578,0.5462,0.9946
302,0.3992,0.9522,0.5467,0.9946
303,0.3950,0.9564,0.5454,0.9946
304,0.4005,0.9552,0.5437,0.9946
305,0.3991,0.9562,0.5389,0.9928
306,0.3932,0.9580,0.5400,0.9928
307,0.3885,0.9588,0.6324,0.9910
308,0.4028,0.9590,0.6323,0.9928
309,0.4019,0.9536,0.6333,0.9928
310,0.4050,0.9538,0.6342,0.9928
311,0.3958,0.9548,0.6347,0.9928
312,0.3883,0.9542,0.6313,0.9928
313,0.3914,0.9560,0.6331,0.9928
314,0.3870,0.9572,0.6322,0.9928
315,0.3890,0.9578,0.6333,0.9928
316,0.3856,0.9588,0.6090,0.9928
317,0.3810,0.9568,0.6077,0.9928
318,0.3896,0.9576,0.6090,0.9928
319,0.3916,0.9508,0.6106,0.9928
320,0.3815,0.9570,0.6117,0.9928
321,0.3818,0.9592,0.6164,0.9928
322,0.3773,0.9576,0.6183,0.9946
323,0.3778,0.9568,0.6157,0.9946
324,0.3857,0.9580,0.6155,0.9928
325,0.3816,0.9592,0.6203,0.9946
326,0.3860,0.9548,0.6103,0.9946
327,0.3758,0.9584,0.6116,0.9946
