epoch,loss,acc,val_loss,val_acc
141,0.0215,0.9929,0.0322,0.9899
142,0.0206,0.9923,0.0245,0.9908
143,0.0205,0.9919,0.0350,0.9862
144,0.0209,0.9928,0.0246,0.9908
145,0.0202,0.9930,0.0247,0.9908
146,0.0208,0.9929,0.0255,0.9899
147,0.0208,0.9932,0.0253,0.9899
148,0.0203,0.9935,0.0267,0.9890
149,0.0206,0.9927,0.0271,0.9899
150,0.0202,0.9937,0.0255,0.9908
151,0.0207,0.9928,0.0274,0.9890
152,0.0210,0.9933,0.0267,0.9899
153,0.0199,0.9932,0.0250,0.9899
154,0.0207,0.9929,0.0279,0.9890
155,0.0207,0.9931,0.0271,0.9917
156,0.0200,0.9926,0.0255,0.9899
157,0.0204,0.9931,0.0251,0.9908
158,0.0193,0.9930,0.0268,0.9899
159,0.0207,0.9926,0.0263,0.9899
160,0.0203,0.9928,0.0256,0.9890
161,0.0201,0.9931,0.0315,0.9908
162,0.0205,0.9932,0.0257,0.9908
163,0.0203,0.9929,0.0246,0.9899
164,0.0196,0.9931,0.0244,0.9908
165,0.0193,0.9934,0.0259,0.9890
166,0.0191,0.9937,0.0264,0.9908
167,0.0196,0.9933,0.0241,0.9899
168,0.0210,0.9928,0.0246,0.9899
169,0.0203,0.9930,0.0259,0.9899
170,0.0185,0.9933,0.0254,0.9908
171,0.0192,0.9935,0.0238,0.9908
172,0.0200,0.9928,0.0264,0.9908
173,0.0192,0.9930,0.0313,0.9908
174,0.0199,0.9929,0.0241,0.9908
175,0.0200,0.9927,0.0257,0.9908
176,0.0186,0.9933,0.0246,0.9908
177,0.0201,0.9927,0.0251,0.9899
178,0.0202,0.9930,0.0246,0.9899
179,0.0197,0.9930,0.0426,0.9817
180,0.0207,0.9932,0.0269,0.9917
181,0.0198,0.9932,0.0234,0.9899
182,0.0197,0.9923,0.0321,0.9881
183,0.0196,0.9929,0.0250,0.9908
184,0.0201,0.9933,0.0239,0.9890
185,0.0200,0.9931,0.0278,0.9908
186,0.0195,0.9936,0.0248,0.9899
187,0.0191,0.9934,0.0249,0.9908
188,0.0196,0.9931,0.0232,0.9908
189,0.0186,0.9932,0.0280,0.9908
190,0.0189,0.9926,0.0264,0.9917
191,0.0192,0.9932,0.0279,0.9890
192,0.0182,0.9934,0.0266,0.9890
193,0.0191,0.9942,0.0275,0.9890
194,0.0192,0.9934,0.0246,0.9899
195,0.0187,0.9933,0.0236,0.9890
196,0.0188,0.9937,0.0247,0.9890
197,0.0182,0.9937,0.0338,0.9872
198,0.0187,0.9938,0.0239,0.9899
199,0.0193,0.9932,0.0251,0.9899
200,0.0186,0.9932,0.0231,0.9899
201,0.0197,0.9934,0.0239,0.9908
202,0.0195,0.9932,0.0291,0.9890
203,0.0194,0.9929,0.0264,0.9908
204,0.0186,0.9935,0.0255,0.9890
205,0.0188,0.9932,0.0269,0.9908
206,0.0178,0.9941,0.0230,0.9899
207,0.0186,0.9929,0.0234,0.9890
208,0.0185,0.9929,0.0254,0.9890
209,0.0182,0.9938,0.0227,0.9899
210,0.0183,0.9932,0.0249,0.9917
211,0.0195,0.9934,0.0284,0.9908
212,0.0192,0.9930,0.0241,0.9890
213,0.0186,0.9935,0.0291,0.9890
214,0.0183,0.9934,0.0245,0.9890
215,0.0187,0.9935,0.0230,0.9899
216,0.0184,0.9934,0.0251,0.9890
217,0.0192,0.9928,0.0230,0.9890
218,0.0183,0.9941,0.0233,0.9908
219,0.0194,0.9932,0.0241,0.9908
220,0.0185,0.9930,0.0279,0.9899
221,0.0184,0.9936,0.0246,0.9899
222,0.0182,0.9936,0.0241,0.9899
223,0.0193,0.9928,0.0234,0.9890
224,0.0176,0.9933,0.0233,0.9890
225,0.0187,0.9934,0.0299,0.9908
226,0.0184,0.9941,0.0242,0.9899
227,0.0188,0.9941,0.0236,0.9890
228,0.0174,0.9939,0.0242,0.9899
229,0.0182,0.9933,0.0249,0.9908
230,0.0171,0.9933,0.0231,0.9899
231,0.0187,0.9927,0.0242,0.9899
232,0.0192,0.9930,0.0250,0.9890
233,0.0171,0.9936,0.0276,0.9899
234,0.0191,0.9930,0.0227,0.9890
235,0.0191,0.9937,0.0223,0.9899
236,0.0183,0.9932,0.0338,0.9899
237,0.0181,0.9928,0.0266,0.9899
238,0.0177,0.9937,0.0228,0.9899
239,0.0181,0.9936,0.0224,0.9899
240,0.0177,0.9936,0.0248,0.9890
241,0.0182,0.9934,0.0280,0.9908
242,0.0185,0.9931,0.0227,0.9908
243,0.0183,0.9927,0.0246,0.9890
244,0.0182,0.9938,0.0244,0.9899
245,0.0184,0.9928,0.0260,0.9917
246,0.0177,0.9931,0.0255,0.9890
247,0.0179,0.9936,0.0219,0.9899
248,0.0174,0.9940,0.0232,0.9890
249,0.0182,0.9937,0.0229,0.9890
250,0.0176,0.9940,0.0261,0.9890
