epoch,loss,acc,val_loss,val_acc
151,0.0201,0.9924,0.0186,0.9954
152,0.0202,0.9926,0.0222,0.9927
153,0.0205,0.9928,0.0184,0.9963
154,0.0196,0.9931,0.0191,0.9963
155,0.0199,0.9927,0.0191,0.9954
156,0.0197,0.9930,0.0220,0.9954
157,0.0208,0.9925,0.0198,0.9954
158,0.0193,0.9924,0.0239,0.9954
159,0.0203,0.9926,0.0189,0.9954
160,0.0203,0.9929,0.0197,0.9954
161,0.0192,0.9930,0.0189,0.9954
162,0.0208,0.9921,0.0188,0.9954
163,0.0205,0.9922,0.0236,0.9945
164,0.0201,0.9920,0.0189,0.9945
165,0.0192,0.9925,0.0207,0.9954
166,0.0193,0.9928,0.0203,0.9954
167,0.0209,0.9921,0.0186,0.9954
168,0.0198,0.9926,0.0187,0.9954
169,0.0206,0.9921,0.0190,0.9954
170,0.0202,0.9923,0.0211,0.9954
171,0.0188,0.9929,0.0205,0.9954
172,0.0193,0.9925,0.0189,0.9954
173,0.0188,0.9934,0.0195,0.9954
174,0.0197,0.9926,0.0195,0.9945
175,0.0207,0.9925,0.0207,0.9954
176,0.0195,0.9931,0.0228,0.9936
177,0.0199,0.9938,0.0182,0.9954
178,0.0184,0.9928,0.0209,0.9954
179,0.0207,0.9923,0.0203,0.9945
180,0.0191,0.9927,0.0223,0.9954
181,0.0195,0.9928,0.0205,0.9954
182,0.0192,0.9935,0.0210,0.9945
183,0.0189,0.9926,0.0210,0.9954
184,0.0200,0.9921,0.0188,0.9945
185,0.0195,0.9932,0.0191,0.9954
186,0.0193,0.9929,0.0182,0.9963
187,0.0189,0.9929,0.0193,0.9954
188,0.0182,0.9933,0.0201,0.9954
189,0.0187,0.9930,0.0187,0.9954
190,0.0189,0.9934,0.0186,0.9954
191,0.0191,0.9929,0.0184,0.9963
192,0.0190,0.9929,0.0202,0.9954
193,0.0194,0.9931,0.0183,0.9954
194,0.0187,0.9932,0.0184,0.9963
195,0.0185,0.9927,0.0189,0.9954
196,0.0194,0.9927,0.0199,0.9963
197,0.0185,0.9927,0.0194,0.9954
198,0.0189,0.9925,0.0192,0.9954
199,0.0185,0.9931,0.0189,0.9954
200,0.0184,0.9933,0.0199,0.9954
201,0.0184,0.9934,0.0186,0.9954
202,0.0176,0.9932,0.0185,0.9954
203,0.0189,0.9929,0.0187,0.9954
204,0.0177,0.9926,0.0222,0.9954
205,0.0185,0.9931,0.0194,0.9954
206,0.0188,0.9932,0.0236,0.9954
207,0.0184,0.9928,0.0184,0.9954
208,0.0180,0.9928,0.0198,0.9954
209,0.0187,0.9935,0.0193,0.9954
210,0.0187,0.9926,0.0184,0.9954
211,0.0173,0.9934,0.0191,0.9954
212,0.0184,0.9925,0.0185,0.9963
213,0.0184,0.9931,0.0195,0.9954
214,0.0184,0.9925,0.0211,0.9954
215,0.0183,0.9930,0.0181,0.9954
216,0.0180,0.9932,0.0185,0.9954
217,0.0185,0.9936,0.0215,0.9954
218,0.0175,0.9932,0.0215,0.9936
219,0.0180,0.9931,0.0184,0.9954
220,0.0176,0.9935,0.0186,0.9954
221,0.0184,0.9926,0.0198,0.9954
222,0.0189,0.9925,0.0188,0.9954
223,0.0172,0.9930,0.0187,0.9954
224,0.0182,0.9936,0.0211,0.9954
225,0.0178,0.9935,0.0197,0.9954
226,0.0178,0.9927,0.0193,0.9954
227,0.0187,0.9926,0.0189,0.9963
228,0.0183,0.9924,0.0179,0.9963
229,0.0175,0.9937,0.0185,0.9954
230,0.0175,0.9930,0.0188,0.9963
231,0.0173,0.9932,0.0198,0.9954
232,0.0183,0.9929,0.0191,0.9954
233,0.0181,0.9937,0.0218,0.9954
234,0.0187,0.9932,0.0192,0.9954
235,0.0182,0.9930,0.0210,0.9954
236,0.0183,0.9931,0.0188,0.9954
237,0.0173,0.9936,0.0198,0.9954
238,0.0178,0.9933,0.0187,0.9963
239,0.0177,0.9933,0.0181,0.9954
240,0.0175,0.9927,0.0202,0.9954
241,0.0178,0.9937,0.0199,0.9954
242,0.0177,0.9934,0.0201,0.9945
243,0.0178,0.9929,0.0186,0.9954
244,0.0189,0.9929,0.0241,0.9954
245,0.0174,0.9931,0.0190,0.9954
246,0.0179,0.9929,0.0188,0.9954
247,0.0167,0.9940,0.0182,0.9963
248,0.0172,0.9934,0.0208,0.9954
249,0.0180,0.9926,0.0215,0.9954
250,0.0174,0.9932,0.0189,0.9963
