epoch,loss,acc,val_loss,val_acc
64,0.0238,0.9932,0.0231,0.9927
65,0.0248,0.9921,0.0180,0.9927
66,0.0236,0.9921,0.0222,0.9927
67,0.0243,0.9926,0.0188,0.9936
68,0.0231,0.9926,0.0237,0.9927
69,0.0228,0.9925,0.0188,0.9927
70,0.0227,0.9926,0.0173,0.9927
71,0.0236,0.9924,0.0215,0.9927
72,0.0238,0.9923,0.0204,0.9927
73,0.0229,0.9923,0.0385,0.9908
74,0.0225,0.9929,0.0206,0.9927
75,0.0227,0.9931,0.0173,0.9936
76,0.0232,0.9922,0.0196,0.9936
77,0.0221,0.9927,0.0180,0.9927
78,0.0233,0.9925,0.0202,0.9927
79,0.0232,0.9927,0.0200,0.9927
80,0.0224,0.9927,0.0206,0.9927
81,0.0226,0.9926,0.0209,0.9927
82,0.0223,0.9923,0.0167,0.9918
83,0.0215,0.9924,0.0185,0.9927
84,0.0222,0.9921,0.0210,0.9927
85,0.0236,0.9921,0.0169,0.9936
86,0.0227,0.9922,0.0180,0.9927
87,0.0222,0.9926,0.0194,0.9936
88,0.0233,0.9925,0.0170,0.9927
89,0.0233,0.9929,0.0168,0.9936
90,0.0223,0.9931,0.0165,0.9936
91,0.0219,0.9928,0.0210,0.9927
92,0.0215,0.9928,0.0166,0.9936
93,0.0212,0.9927,0.0165,0.9936
94,0.0224,0.9929,0.0195,0.9936
95,0.0211,0.9935,0.0217,0.9927
96,0.0218,0.9933,0.0243,0.9927
97,0.0218,0.9932,0.0196,0.9927
98,0.0212,0.9933,0.0209,0.9927
99,0.0219,0.9928,0.0162,0.9918
100,0.0225,0.9927,0.0221,0.9927
101,0.0212,0.9931,0.0204,0.9927
102,0.0213,0.9934,0.0218,0.9927
103,0.0216,0.9929,0.0197,0.9927
104,0.0208,0.9926,0.0237,0.9927
105,0.0217,0.9925,0.0188,0.9936
106,0.0211,0.9921,0.0210,0.9927
107,0.0211,0.9931,0.0209,0.9927
108,0.0214,0.9929,0.0196,0.9927
109,0.0218,0.9927,0.0209,0.9927
110,0.0214,0.9928,0.0162,0.9936
111,0.0214,0.9929,0.0194,0.9936
112,0.0201,0.9934,0.0191,0.9927
113,0.0209,0.9932,0.0220,0.9927
114,0.0207,0.9932,0.0195,0.9927
115,0.0197,0.9932,0.0162,0.9927
116,0.0208,0.9929,0.0205,0.9927
117,0.0197,0.9933,0.0243,0.9927
118,0.0208,0.9928,0.0220,0.9936
119,0.0208,0.9923,0.0161,0.9927
120,0.0203,0.9931,0.0238,0.9936
121,0.0187,0.9931,0.0192,0.9927
122,0.0206,0.9926,0.0208,0.9927
123,0.0199,0.9935,0.0180,0.9936
124,0.0209,0.9925,0.0173,0.9927
125,0.0202,0.9933,0.0203,0.9927
126,0.0202,0.9928,0.0167,0.9936
127,0.0210,0.9933,0.0201,0.9927
128,0.0198,0.9935,0.0170,0.9936
129,0.0206,0.9935,0.0206,0.9927
130,0.0194,0.9932,0.0157,0.9936
131,0.0204,0.9931,0.0162,0.9936
132,0.0198,0.9934,0.0204,0.9927
133,0.0199,0.9931,0.0159,0.9936
134,0.0192,0.9941,0.0171,0.9936
135,0.0193,0.9930,0.0209,0.9927
136,0.0192,0.9933,0.0204,0.9927
137,0.0199,0.9933,0.0171,0.9927
138,0.0198,0.9934,0.0157,0.9936
139,0.0194,0.9937,0.0167,0.9927
140,0.0190,0.9931,0.0151,0.9927
141,0.0209,0.9929,0.0174,0.9936
142,0.0201,0.9936,0.0156,0.9936
143,0.0186,0.9940,0.0153,0.9936
144,0.0192,0.9930,0.0305,0.9918
145,0.0211,0.9933,0.0166,0.9936
146,0.0201,0.9932,0.0154,0.9936
147,0.0194,0.9937,0.0170,0.9927
148,0.0193,0.9935,0.0252,0.9927
149,0.0188,0.9928,0.0173,0.9936
150,0.0188,0.9933,0.0164,0.9936
151,0.0198,0.9931,0.0173,0.9936
152,0.0194,0.9931,0.0199,0.9927
153,0.0189,0.9931,0.0152,0.9936
154,0.0200,0.9928,0.0168,0.9936
155,0.0192,0.9937,0.0163,0.9936
156,0.0191,0.9936,0.0197,0.9936
157,0.0202,0.9930,0.0156,0.9936
158,0.0185,0.9930,0.0160,0.9936
159,0.0189,0.9932,0.0278,0.9927
160,0.0193,0.9928,0.0152,0.9936
161,0.0186,0.9939,0.0213,0.9927
162,0.0193,0.9935,0.0210,0.9936
163,0.0186,0.9934,0.0185,0.9927
164,0.0189,0.9932,0.0157,0.9936
165,0.0187,0.9937,0.0155,0.9936
166,0.0193,0.9930,0.0182,0.9936
167,0.0188,0.9937,0.0188,0.9936
168,0.0191,0.9934,0.0170,0.9927
169,0.0181,0.9934,0.0155,0.9927
170,0.0189,0.9934,0.0192,0.9927
171,0.0184,0.9939,0.0185,0.9927
172,0.0189,0.9933,0.0184,0.9927
173,0.0193,0.9932,0.0199,0.9927
174,0.0189,0.9935,0.0150,0.9936
175,0.0187,0.9935,0.0158,0.9936
176,0.0192,0.9930,0.0155,0.9936
177,0.0184,0.9934,0.0194,0.9927
178,0.0182,0.9934,0.0153,0.9936
179,0.0187,0.9930,0.0181,0.9927
180,0.0184,0.9932,0.0150,0.9936
181,0.0178,0.9932,0.0153,0.9927
182,0.0183,0.9929,0.0187,0.9927
183,0.0181,0.9937,0.0155,0.9936
184,0.0184,0.9939,0.0161,0.9936
185,0.0190,0.9935,0.0175,0.9927
186,0.0184,0.9933,0.0177,0.9936
187,0.0178,0.9935,0.0172,0.9936
188,0.0179,0.9934,0.0187,0.9927
189,0.0180,0.9937,0.0223,0.9927
190,0.0182,0.9937,0.0148,0.9927
191,0.0182,0.9935,0.0208,0.9936
192,0.0184,0.9933,0.0240,0.9927
193,0.0184,0.9936,0.0162,0.9927
194,0.0175,0.9939,0.0174,0.9927
195,0.0180,0.9932,0.0172,0.9927
196,0.0176,0.9927,0.0154,0.9936
197,0.0182,0.9938,0.0198,0.9927
198,0.0183,0.9935,0.0167,0.9936
199,0.0182,0.9935,0.0145,0.9936
200,0.0170,0.9941,0.0146,0.9936
201,0.0181,0.9933,0.0146,0.9936
202,0.0170,0.9935,0.0171,0.9936
203,0.0178,0.9929,0.0154,0.9927
204,0.0185,0.9932,0.0148,0.9936
205,0.0181,0.9936,0.0150,0.9936
206,0.0177,0.9934,0.0196,0.9927
207,0.0184,0.9933,0.0150,0.9936
208,0.0172,0.9929,0.0213,0.9927
209,0.0179,0.9934,0.0158,0.9936
210,0.0180,0.9938,0.0149,0.9936
211,0.0180,0.9939,0.0166,0.9936
212,0.0182,0.9930,0.0148,0.9936
213,0.0182,0.9931,0.0153,0.9936
214,0.0179,0.9930,0.0194,0.9927
215,0.0182,0.9935,0.0151,0.9927
216,0.0172,0.9940,0.0144,0.9936
217,0.0171,0.9938,0.0142,0.9936
218,0.0168,0.9935,0.0146,0.9936
219,0.0175,0.9937,0.0165,0.9927
220,0.0171,0.9935,0.0181,0.9936
221,0.0179,0.9938,0.0245,0.9918
222,0.0171,0.9933,0.0148,0.9927
223,0.0177,0.9930,0.0141,0.9936
224,0.0179,0.9935,0.0192,0.9927
225,0.0174,0.9940,0.0193,0.9927
226,0.0168,0.9936,0.0197,0.9927
227,0.0168,0.9938,0.0139,0.9936
228,0.0172,0.9935,0.0144,0.9927
229,0.0176,0.9931,0.0195,0.9927
230,0.0174,0.9935,0.0163,0.9936
231,0.0169,0.9935,0.0150,0.9936
232,0.0176,0.9936,0.0177,0.9927
233,0.0164,0.9935,0.0142,0.9936
234,0.0178,0.9931,0.0151,0.9936
235,0.0175,0.9939,0.0149,0.9936
236,0.0169,0.9938,0.0169,0.9936
237,0.0169,0.9942,0.0158,0.9927
238,0.0175,0.9937,0.0143,0.9936
239,0.0171,0.9939,0.0141,0.9936
240,0.0169,0.9936,0.0163,0.9936
241,0.0170,0.9937,0.0161,0.9936
242,0.0172,0.9935,0.0142,0.9936
243,0.0175,0.9935,0.0168,0.9927
244,0.0171,0.9939,0.0170,0.9927
245,0.0163,0.9936,0.0199,0.9927
246,0.0172,0.9937,0.0140,0.9936
247,0.0174,0.9936,0.0137,0.9936
248,0.0167,0.9932,0.0139,0.9936
249,0.0169,0.9940,0.0141,0.9936
250,0.0180,0.9934,0.0142,0.9936
