epoch,loss,acc,val_loss,val_acc
161,0.0257,0.9912,0.0154,0.9945
162,0.0255,0.9917,0.0170,0.9936
163,0.0267,0.9917,0.0157,0.9936
164,0.0267,0.9914,0.0181,0.9963
165,0.0266,0.9919,0.0181,0.9963
166,0.0257,0.9916,0.0152,0.9936
167,0.0260,0.9907,0.0168,0.9963
168,0.0258,0.9913,0.0164,0.9954
169,0.0279,0.9911,0.0159,0.9945
170,0.0256,0.9916,0.0170,0.9936
171,0.0265,0.9913,0.0159,0.9936
172,0.0261,0.9913,0.0211,0.9936
173,0.0257,0.9920,0.0277,0.9890
174,0.0259,0.9923,0.0202,0.9945
175,0.0246,0.9914,0.0158,0.9936
176,0.0255,0.9923,0.0255,0.9918
177,0.0260,0.9909,0.0155,0.9945
178,0.0257,0.9920,0.0158,0.9936
179,0.0242,0.9926,0.0156,0.9945
180,0.0249,0.9910,0.0170,0.9936
181,0.0260,0.9914,0.0190,0.9954
182,0.0271,0.9906,0.0225,0.9927
183,0.0262,0.9904,0.0155,0.9945
184,0.0247,0.9923,0.0267,0.9899
185,0.0255,0.9911,0.0166,0.9963
186,0.0246,0.9924,0.0151,0.9945
187,0.0254,0.9921,0.0166,0.9954
188,0.0244,0.9916,0.0157,0.9936
189,0.0241,0.9922,0.0152,0.9945
190,0.0250,0.9917,0.0150,0.9945
191,0.0251,0.9910,0.0153,0.9945
192,0.0253,0.9914,0.0151,0.9945
193,0.0248,0.9912,0.0165,0.9936
194,0.0239,0.9927,0.0149,0.9936
195,0.0253,0.9910,0.0352,0.9872
196,0.0255,0.9913,0.0160,0.9936
197,0.0251,0.9915,0.0158,0.9954
198,0.0245,0.9913,0.0161,0.9954
199,0.0253,0.9916,0.0166,0.9936
200,0.0242,0.9926,0.0171,0.9936
201,0.0243,0.9911,0.0150,0.9945
202,0.0259,0.9908,0.0155,0.9936
203,0.0254,0.9922,0.0156,0.9945
204,0.0252,0.9911,0.0148,0.9945
205,0.0264,0.9912,0.0158,0.9954
206,0.0258,0.9916,0.0292,0.9881
207,0.0263,0.9915,0.0149,0.9936
208,0.0247,0.9915,0.0964,0.9533
209,0.0263,0.9916,0.0165,0.9963
210,0.0247,0.9916,0.0153,0.9954
211,0.0242,0.9917,0.0162,0.9954
212,0.0236,0.9925,0.0146,0.9945
213,0.0245,0.9917,0.0385,0.9853
214,0.0259,0.9915,0.0150,0.9945
215,0.0248,0.9919,0.0150,0.9945
216,0.0241,0.9919,0.0231,0.9927
217,0.0245,0.9921,0.0151,0.9945
218,0.0241,0.9921,0.0175,0.9963
219,0.0236,0.9917,0.0158,0.9954
220,0.0232,0.9910,0.0147,0.9936
221,0.0243,0.9916,0.0151,0.9945
222,0.0241,0.9923,0.0155,0.9954
223,0.0252,0.9914,0.2075,0.9193
224,0.0266,0.9908,0.0157,0.9936
225,0.0242,0.9914,0.0148,0.9936
226,0.0249,0.9908,0.0148,0.9936
227,0.0244,0.9916,0.0153,0.9936
228,0.0246,0.9916,0.0170,0.9936
229,0.0235,0.9927,0.0153,0.9936
230,0.0249,0.9922,0.0167,0.9963
231,0.0236,0.9911,0.0252,0.9908
232,0.0240,0.9915,0.0173,0.9936
233,0.0245,0.9923,0.0151,0.9936
234,0.0256,0.9916,0.0156,0.9936
235,0.0237,0.9914,0.0144,0.9945
236,0.0247,0.9921,0.0143,0.9945
237,0.0236,0.9916,0.0155,0.9954
238,0.0242,0.9922,0.0151,0.9936
239,0.0240,0.9922,0.0181,0.9963
240,0.0238,0.9920,0.0155,0.9954
241,0.0246,0.9915,0.0162,0.9936
242,0.0235,0.9915,0.0149,0.9954
243,0.0246,0.9920,0.0225,0.9918
244,0.0236,0.9919,0.0171,0.9936
245,0.0261,0.9919,0.0150,0.9954
246,0.0239,0.9916,0.0158,0.9936
247,0.0238,0.9916,0.0151,0.9954
248,0.0257,0.9916,0.0153,0.9936
249,0.0236,0.9924,0.0148,0.9936
250,0.0236,0.9928,0.0147,0.9936
