epoch,loss,acc,val_loss,val_acc
46,0.0349,0.9918,0.0379,0.9899
47,0.0344,0.9915,0.0342,0.9917
48,0.0337,0.9920,0.0309,0.9917
49,0.0329,0.9921,0.0330,0.9927
50,0.0324,0.9915,0.0300,0.9917
51,0.0332,0.9918,0.0298,0.9917
52,0.0312,0.9918,0.0398,0.9890
53,0.0320,0.9916,0.0292,0.9917
54,0.0313,0.9913,0.0295,0.9917
55,0.0316,0.9911,0.0294,0.9917
56,0.0312,0.9916,0.0295,0.9917
57,0.0320,0.9915,0.0293,0.9917
58,0.0311,0.9914,0.0300,0.9890
59,0.0305,0.9927,0.0583,0.9771
60,0.0298,0.9920,0.0308,0.9917
61,0.0298,0.9916,0.0286,0.9908
62,0.0295,0.9915,0.0311,0.9917
63,0.0295,0.9920,0.0292,0.9917
64,0.0296,0.9913,0.0289,0.9917
65,0.0285,0.9924,0.0277,0.9917
66,0.0287,0.9923,0.0285,0.9917
67,0.0290,0.9924,0.0310,0.9917
68,0.0285,0.9920,0.0282,0.9917
69,0.0282,0.9924,0.0301,0.9890
70,0.0295,0.9916,0.0336,0.9917
71,0.0288,0.9923,0.0294,0.9917
72,0.0282,0.9915,0.0399,0.9872
73,0.0275,0.9922,0.0611,0.9743
74,0.0281,0.9911,0.0355,0.9908
75,0.0273,0.9918,0.0283,0.9917
76,0.0280,0.9922,0.0579,0.9761
77,0.0289,0.9913,0.0270,0.9908
78,0.0282,0.9918,0.0279,0.9899
79,0.0271,0.9919,0.0507,0.9789
80,0.0276,0.9922,0.0284,0.9917
81,0.0273,0.9926,0.0507,0.9789
82,0.0276,0.9915,0.0269,0.9917
83,0.0279,0.9916,0.0269,0.9908
84,0.0261,0.9920,0.0322,0.9908
85,0.0278,0.9918,0.0353,0.9908
86,0.0273,0.9924,0.0293,0.9917
87,0.0259,0.9914,0.0268,0.9908
88,0.0263,0.9921,0.0275,0.9917
89,0.0272,0.9922,0.0264,0.9908
90,0.0261,0.9919,0.0273,0.9899
91,0.0267,0.9918,0.0273,0.9917
92,0.0270,0.9923,0.0295,0.9917
93,0.0263,0.9922,0.0276,0.9917
94,0.0254,0.9921,0.0261,0.9908
95,0.0275,0.9915,0.0265,0.9908
96,0.0258,0.9919,0.0286,0.9917
97,0.0258,0.9922,0.0298,0.9917
98,0.0252,0.9928,0.0323,0.9908
99,0.0263,0.9920,0.0358,0.9844
100,0.0254,0.9927,0.0283,0.9917
101,0.0260,0.9923,0.0279,0.9899
102,0.0257,0.9923,0.0294,0.9917
103,0.0246,0.9927,0.0264,0.9908
104,0.0261,0.9914,0.0285,0.9917
105,0.0267,0.9920,0.0515,0.9771
106,0.0251,0.9922,0.0275,0.9917
107,0.0257,0.9912,0.0294,0.9908
108,0.0255,0.9925,0.0266,0.9908
109,0.0255,0.9916,0.0275,0.9917
110,0.0262,0.9923,0.0325,0.9899
111,0.0266,0.9916,0.0308,0.9908
112,0.0256,0.9920,0.0578,0.9752
113,0.0261,0.9914,0.0274,0.9908
114,0.0261,0.9918,0.0692,0.9706
115,0.0271,0.9914,0.0265,0.9908
116,0.0253,0.9916,0.0308,0.9908
117,0.0251,0.9924,0.0264,0.9908
118,0.0250,0.9916,0.0261,0.9908
119,0.0250,0.9922,0.0260,0.9908
120,0.0254,0.9910,0.0296,0.9908
121,0.0257,0.9915,0.0265,0.9908
122,0.0262,0.9913,0.0421,0.9826
123,0.0266,0.9914,0.0411,0.9826
124,0.0247,0.9920,0.0263,0.9908
125,0.0254,0.9918,0.0266,0.9908
126,0.0243,0.9926,0.0357,0.9899
127,0.0241,0.9930,0.0355,0.9890
128,0.0242,0.9921,0.0273,0.9908
129,0.0233,0.9920,0.0288,0.9917
130,0.0248,0.9923,0.0309,0.9908
131,0.0248,0.9923,0.0523,0.9761
132,0.0250,0.9933,0.0275,0.9908
133,0.0247,0.9918,0.0309,0.9908
134,0.0238,0.9923,0.0260,0.9908
135,0.0241,0.9919,0.0301,0.9872
136,0.0237,0.9915,0.0301,0.9908
137,0.0241,0.9916,0.0292,0.9917
138,0.0251,0.9918,0.0286,0.9917
139,0.0234,0.9925,0.0328,0.9899
140,0.0248,0.9912,0.0558,0.9725
141,0.0249,0.9916,0.0278,0.9908
142,0.0245,0.9929,0.0266,0.9908
143,0.0249,0.9914,0.0287,0.9890
144,0.0245,0.9925,0.0261,0.9908
145,0.0238,0.9930,0.0261,0.9908
146,0.0246,0.9913,0.0276,0.9908
147,0.0254,0.9921,0.0276,0.9908
148,0.0240,0.9921,0.0456,0.9817
149,0.0244,0.9919,0.0295,0.9908
150,0.0234,0.9924,0.0279,0.9908
151,0.0250,0.9921,0.0270,0.9890
152,0.0244,0.9923,0.0277,0.9908
153,0.0244,0.9921,0.0266,0.9908
154,0.0236,0.9924,0.0769,0.9661
155,0.0255,0.9913,0.0317,0.9899
156,0.0249,0.9912,0.0440,0.9890
157,0.0247,0.9919,0.0284,0.9908
158,0.0239,0.9923,0.0271,0.9908
159,0.0244,0.9919,0.0287,0.9899
160,0.0230,0.9923,0.0268,0.9890
161,0.0235,0.9922,0.0326,0.9899
162,0.0232,0.9919,0.0279,0.9908
163,0.0238,0.9916,0.0284,0.9908
164,0.0232,0.9924,0.0264,0.9908
165,0.0241,0.9927,0.0267,0.9908
166,0.0237,0.9932,0.0266,0.9908
167,0.0245,0.9918,0.0265,0.9899
168,0.0237,0.9923,0.0263,0.9908
169,0.0231,0.9924,0.0270,0.9908
170,0.0247,0.9918,0.0273,0.9908
171,0.0233,0.9929,0.0261,0.9908
172,0.0229,0.9923,0.0283,0.9908
173,0.0236,0.9915,0.0329,0.9899
174,0.0229,0.9926,0.0289,0.9917
175,0.0241,0.9924,0.0569,0.9872
176,0.0240,0.9926,0.0302,0.9908
177,0.0232,0.9922,0.0263,0.9908
178,0.0228,0.9930,0.0263,0.9908
179,0.0238,0.9920,0.0466,0.9807
180,0.0235,0.9923,0.0301,0.9908
181,0.0234,0.9920,0.0468,0.9807
182,0.0226,0.9930,0.1145,0.9495
183,0.0239,0.9920,0.0282,0.9908
184,0.0234,0.9925,0.0312,0.9908
185,0.0238,0.9919,0.0298,0.9908
186,0.0234,0.9924,0.0287,0.9899
187,0.0233,0.9921,0.0276,0.9908
188,0.0236,0.9918,0.0262,0.9908
189,0.0239,0.9924,0.0294,0.9908
190,0.0221,0.9925,0.0274,0.9899
191,0.0234,0.9921,0.0348,0.9844
192,0.0230,0.9927,0.2824,0.8982
193,0.0244,0.9921,0.0280,0.9899
194,0.0246,0.9915,0.0285,0.9908
195,0.0235,0.9923,0.0271,0.9908
196,0.0233,0.9920,0.0660,0.9716
197,0.0239,0.9922,0.0304,0.9872
198,0.0246,0.9915,0.0286,0.9890
199,0.0240,0.9924,0.0270,0.9908
200,0.0228,0.9924,0.0267,0.9908
201,0.0240,0.9919,0.0268,0.9899
202,0.0244,0.9918,0.0296,0.9872
203,0.0238,0.9920,0.0270,0.9908
204,0.0223,0.9926,0.0271,0.9890
205,0.0238,0.9922,0.0306,0.9908
206,0.0231,0.9924,0.0266,0.9908
207,0.0239,0.9925,0.0274,0.9908
208,0.0225,0.9927,0.0267,0.9899
209,0.0220,0.9923,0.0839,0.9651
210,0.0226,0.9920,0.0282,0.9908
211,0.0225,0.9923,0.0300,0.9908
212,0.0230,0.9923,0.0264,0.9899
213,0.0226,0.9930,0.1022,0.9532
214,0.0239,0.9918,0.0292,0.9899
215,0.0224,0.9923,0.0262,0.9908
216,0.0228,0.9925,0.0917,0.9587
217,0.0221,0.9922,0.0266,0.9908
218,0.0226,0.9920,0.0269,0.9908
219,0.0237,0.9920,0.0291,0.9899
220,0.0216,0.9922,0.0322,0.9899
221,0.0224,0.9922,0.0334,0.9899
222,0.0229,0.9921,0.0263,0.9908
223,0.0241,0.9915,0.0270,0.9908
224,0.0230,0.9920,0.0559,0.9771
225,0.0231,0.9914,0.0296,0.9899
226,0.0226,0.9925,0.0266,0.9908
227,0.0229,0.9927,0.0272,0.9899
228,0.0228,0.9930,0.0313,0.9899
229,0.0214,0.9925,0.0278,0.9908
230,0.0225,0.9924,0.0779,0.9661
231,0.0232,0.9913,0.0266,0.9908
232,0.0220,0.9932,0.0290,0.9872
233,0.0221,0.9934,0.0566,0.9752
234,0.0238,0.9915,0.0270,0.9899
235,0.0221,0.9925,0.0260,0.9908
236,0.0233,0.9920,0.0369,0.9890
237,0.0210,0.9924,0.0274,0.9908
238,0.0225,0.9926,0.0261,0.9908
239,0.0221,0.9929,0.0261,0.9899
240,0.0235,0.9921,0.0280,0.9881
241,0.0217,0.9926,0.0319,0.9899
242,0.0223,0.9924,0.0350,0.9890
243,0.0223,0.9926,0.0264,0.9899
244,0.0214,0.9925,0.0288,0.9899
245,0.0228,0.9922,0.0288,0.9899
246,0.0235,0.9924,0.0264,0.9899
247,0.0226,0.9924,0.0270,0.9908
248,0.0222,0.9930,0.0263,0.9908
249,0.0216,0.9932,0.0444,0.9890
250,0.0237,0.9921,0.0260,0.9908
