epoch,loss,acc,val_loss,val_acc
1,0.6702,0.5872,0.6443,0.8059
2,0.6330,0.7024,0.6067,0.8800
3,0.5865,0.7874,0.5531,0.8938
4,0.5252,0.8530,0.4825,0.9130
5,0.4496,0.8920,0.4028,0.9277
6,0.3727,0.9069,0.3272,0.9231
7,0.3079,0.9217,0.2738,0.9038
8,0.2524,0.9362,0.2217,0.9533
9,0.2121,0.9490,0.1907,0.9332
10,0.1747,0.9618,0.1537,0.9716
11,0.1473,0.9706,0.1279,0.9753
12,0.1275,0.9751,0.1134,0.9808
13,0.1103,0.9781,0.0961,0.9808
14,0.0966,0.9807,0.0865,0.9826
15,0.0886,0.9829,0.0799,0.9817
16,0.0811,0.9833,0.0702,0.9872
17,0.0730,0.9861,0.0626,0.9881
18,0.0690,0.9862,0.0588,0.9890
19,0.0647,0.9873,0.0570,0.9890
20,0.0595,0.9877,0.0515,0.9899
21,0.0569,0.9885,0.0489,0.9899
22,0.0539,0.9891,0.0491,0.9908
23,0.0503,0.9893,0.0451,0.9899
24,0.0490,0.9895,0.0434,0.9908
25,0.0477,0.9899,0.0407,0.9908
26,0.0464,0.9902,0.0395,0.9908
27,0.0456,0.9899,0.0467,0.9899
28,0.0435,0.9898,0.0382,0.9899
29,0.0428,0.9904,0.0364,0.9918
30,0.0415,0.9900,0.0360,0.9918
31,0.0400,0.9905,0.0394,0.9908
32,0.0403,0.9903,0.0348,0.9918
33,0.0385,0.9905,0.0461,0.9853
34,0.0385,0.9904,0.0342,0.9908
35,0.0391,0.9900,0.0330,0.9918
36,0.0363,0.9911,0.0336,0.9908
37,0.0356,0.9914,0.0358,0.9908
38,0.0353,0.9912,0.0314,0.9918
39,0.0344,0.9909,0.1901,0.9222
40,0.0355,0.9902,0.0307,0.9918
41,0.0343,0.9910,0.0337,0.9918
42,0.0345,0.9904,0.0302,0.9918
43,0.0339,0.9910,0.0302,0.9918
44,0.0346,0.9909,0.0317,0.9918
45,0.0341,0.9903,0.0303,0.9918
46,0.0324,0.9919,0.0295,0.9918
47,0.0315,0.9912,0.0294,0.9918
48,0.0325,0.9906,0.0301,0.9927
49,0.0312,0.9908,0.0295,0.9918
50,0.0318,0.9916,0.0287,0.9918
51,0.0312,0.9904,0.0343,0.9918
52,0.0310,0.9912,0.0282,0.9918
53,0.0305,0.9923,0.0283,0.9918
54,0.0297,0.9912,0.0284,0.9918
55,0.0302,0.9910,0.0297,0.9936
56,0.0310,0.9911,0.0296,0.9908
57,0.0289,0.9913,0.0276,0.9918
58,0.0291,0.9920,0.0278,0.9918
59,0.0293,0.9915,0.0330,0.9853
60,0.0299,0.9913,0.0277,0.9908
61,0.0295,0.9908,0.0332,0.9918
62,0.0302,0.9910,0.0466,0.9826
63,0.0306,0.9910,0.0289,0.9936
64,0.0309,0.9909,0.0278,0.9918
65,0.0292,0.9912,0.0291,0.9908
66,0.0288,0.9920,0.0305,0.9918
67,0.0291,0.9915,0.0283,0.9936
68,0.0285,0.9916,0.0278,0.9927
69,0.0295,0.9914,0.0272,0.9918
70,0.0282,0.9911,0.0277,0.9908
71,0.0278,0.9919,0.0265,0.9918
72,0.0287,0.9916,0.0275,0.9936
73,0.0295,0.9908,0.0280,0.9936
74,0.0288,0.9907,0.0269,0.9927
75,0.0283,0.9913,0.0259,0.9927
76,0.0289,0.9907,0.0264,0.9927
77,0.0276,0.9916,0.0254,0.9918
78,0.0271,0.9914,0.0267,0.9908
79,0.0273,0.9908,0.0265,0.9927
80,0.0283,0.9912,0.0275,0.9899
81,0.0272,0.9912,0.0267,0.9927
82,0.0270,0.9913,0.0265,0.9927
83,0.0279,0.9916,0.0253,0.9918
84,0.0281,0.9909,0.0259,0.9927
85,0.0288,0.9905,0.0255,0.9918
86,0.0274,0.9909,0.0288,0.9927
87,0.0269,0.9909,0.0301,0.9918
88,0.0269,0.9913,0.0265,0.9936
89,0.0274,0.9910,0.0707,0.9799
90,0.0274,0.9913,0.0248,0.9918
91,0.0268,0.9922,0.0294,0.9853
92,0.0265,0.9911,0.0258,0.9908
93,0.0272,0.9915,0.0251,0.9927
94,0.0268,0.9914,0.0254,0.9918
95,0.0263,0.9919,0.0273,0.9936
96,0.0257,0.9923,0.0301,0.9927
97,0.0262,0.9917,0.0251,0.9927
98,0.0271,0.9913,0.0250,0.9927
99,0.0257,0.9924,0.0307,0.9918
100,0.0270,0.9914,0.0246,0.9927
101,0.0269,0.9914,0.0246,0.9927
102,0.0263,0.9910,0.0254,0.9927
103,0.0253,0.9920,0.0259,0.9927
104,0.0267,0.9906,0.0338,0.9918
105,0.0262,0.9921,0.0645,0.9716
106,0.0251,0.9919,0.0277,0.9936
107,0.0262,0.9910,0.0241,0.9927
108,0.0259,0.9921,0.0239,0.9927
109,0.0263,0.9915,0.0242,0.9918
110,0.0265,0.9921,0.0241,0.9927
111,0.0257,0.9908,0.0255,0.9890
112,0.0258,0.9912,0.0240,0.9927
113,0.0277,0.9915,0.0236,0.9918
114,0.0251,0.9920,0.0265,0.9936
115,0.0261,0.9917,0.0265,0.9927
116,0.0267,0.9915,0.0350,0.9918
117,0.0274,0.9907,0.0260,0.9927
118,0.0257,0.9915,0.0258,0.9927
119,0.0251,0.9916,0.0249,0.9927
120,0.0264,0.9914,0.0253,0.9890
121,0.0253,0.9910,0.0543,0.9853
122,0.0264,0.9908,0.0248,0.9927
123,0.0258,0.9909,0.0247,0.9927
124,0.0252,0.9919,0.0239,0.9927
125,0.0269,0.9915,0.0240,0.9908
126,0.0248,0.9920,0.0245,0.9927
127,0.0259,0.9915,0.0245,0.9927
128,0.0255,0.9911,0.0536,0.9853
129,0.0254,0.9919,0.0240,0.9927
130,0.0248,0.9917,0.0243,0.9927
131,0.0250,0.9916,0.0248,0.9927
132,0.0250,0.9916,0.0241,0.9927
133,0.0257,0.9914,0.0349,0.9918
134,0.0258,0.9912,0.0242,0.9927
135,0.0259,0.9919,0.0240,0.9927
136,0.0266,0.9919,0.0247,0.9927
137,0.0258,0.9907,0.0247,0.9890
138,0.0260,0.9912,0.0242,0.9927
139,0.0259,0.9920,0.0235,0.9927
140,0.0247,0.9922,0.0237,0.9927
141,0.0252,0.9913,0.0230,0.9927
142,0.0259,0.9911,0.0247,0.9890
143,0.0252,0.9915,0.0230,0.9927
144,0.0248,0.9919,0.0232,0.9918
145,0.0257,0.9914,0.0244,0.9890
146,0.0264,0.9911,0.0231,0.9927
147,0.0257,0.9913,0.0240,0.9899
148,0.0255,0.9913,0.0228,0.9927
149,0.0255,0.9921,0.0262,0.9881
150,0.0253,0.9911,0.0239,0.9927
151,0.0239,0.9924,0.0239,0.9927
152,0.0254,0.9916,0.0226,0.9927
153,0.0262,0.9917,0.0250,0.9890
154,0.0257,0.9914,0.0232,0.9927
155,0.0244,0.9922,0.0252,0.9927
156,0.0244,0.9916,0.0250,0.9927
157,0.0256,0.9916,0.0300,0.9927
158,0.0250,0.9915,0.0227,0.9927
159,0.0253,0.9913,0.0425,0.9808
160,0.0249,0.9913,0.0235,0.9927
161,0.0249,0.9912,0.0231,0.9927
162,0.0256,0.9911,0.0232,0.9927
163,0.0242,0.9916,0.0242,0.9927
164,0.0254,0.9914,0.0289,0.9927
165,0.0242,0.9913,0.0233,0.9908
166,0.0236,0.9916,0.0231,0.9908
167,0.0233,0.9920,0.0247,0.9927
168,0.0243,0.9910,0.0224,0.9927
169,0.0251,0.9911,0.0225,0.9927
170,0.0252,0.9913,0.0223,0.9927
171,0.0242,0.9922,0.0227,0.9927
172,0.0251,0.9920,0.0273,0.9918
173,0.0247,0.9913,0.0231,0.9927
174,0.0252,0.9912,0.0371,0.9918
175,0.0249,0.9911,0.0236,0.9899
176,0.0236,0.9921,0.0231,0.9927
177,0.0245,0.9909,0.0253,0.9927
178,0.0247,0.9924,0.0223,0.9927
179,0.0242,0.9911,0.0226,0.9918
180,0.0244,0.9917,0.0230,0.9908
181,0.0248,0.9919,0.0243,0.9927
182,0.0235,0.9925,0.0225,0.9908
183,0.0238,0.9920,0.0228,0.9927
