epoch,loss,acc,val_loss,val_acc
170,0.0279,0.9913,0.0231,0.9908
171,0.0284,0.9906,0.0213,0.9936
172,0.0286,0.9908,0.0225,0.9908
173,0.0297,0.9900,0.0212,0.9918
174,0.0273,0.9905,0.0218,0.9918
175,0.0277,0.9907,0.0209,0.9936
176,0.0264,0.9910,0.0208,0.9927
177,0.0269,0.9911,0.0285,0.9872
178,0.0283,0.9895,0.0212,0.9936
179,0.0282,0.9910,0.0578,0.9789
180,0.0289,0.9911,0.0208,0.9918
181,0.0255,0.9915,0.0212,0.9936
182,0.0271,0.9913,0.0209,0.9918
183,0.0282,0.9904,0.0823,0.9725
184,0.0283,0.9907,0.0206,0.9936
185,0.0282,0.9908,0.0217,0.9936
186,0.0273,0.9911,0.0208,0.9945
187,0.0280,0.9905,0.0223,0.9908
188,0.0273,0.9911,0.0226,0.9945
189,0.0251,0.9914,0.0211,0.9918
190,0.0276,0.9903,0.0208,0.9936
191,0.0274,0.9913,0.1480,0.9386
192,0.0306,0.9902,0.0215,0.9918
193,0.0271,0.9910,0.0310,0.9872
194,0.0281,0.9911,0.0937,0.9606
195,0.0257,0.9914,0.0204,0.9936
196,0.0274,0.9913,0.0516,0.9826
197,0.0280,0.9905,0.0213,0.9918
198,0.0281,0.9913,0.0238,0.9908
199,0.0287,0.9906,0.0881,0.9633
200,0.0285,0.9901,0.0216,0.9918
201,0.0269,0.9912,0.0205,0.9918
202,0.0270,0.9911,0.0209,0.9918
203,0.0277,0.9908,0.0211,0.9918
204,0.0273,0.9911,0.0203,0.9936
205,0.0268,0.9910,0.0211,0.9918
206,0.0265,0.9916,0.1445,0.9395
207,0.0294,0.9903,0.0205,0.9945
208,0.0270,0.9903,0.0317,0.9872
209,0.0272,0.9905,0.0210,0.9918
210,0.0261,0.9916,0.0205,0.9945
211,0.0275,0.9913,0.0206,0.9945
212,0.0263,0.9915,0.0206,0.9936
213,0.0281,0.9907,0.0241,0.9899
214,0.0263,0.9909,0.0243,0.9918
215,0.0260,0.9909,0.0217,0.9936
216,0.0262,0.9911,0.0221,0.9908
217,0.0274,0.9916,0.0206,0.9918
218,0.0262,0.9910,0.0205,0.9945
219,0.0260,0.9920,0.0283,0.9881
220,0.0267,0.9921,0.0216,0.9918
221,0.0269,0.9913,0.0841,0.9661
222,0.0278,0.9909,0.0240,0.9908
223,0.0272,0.9905,0.1067,0.9523
224,0.0264,0.9908,0.0270,0.9899
225,0.0270,0.9909,0.0203,0.9936
226,0.0253,0.9916,0.0219,0.9945
227,0.0260,0.9908,0.0206,0.9918
228,0.0271,0.9906,0.0207,0.9918
229,0.0276,0.9901,0.0220,0.9945
230,0.0258,0.9916,0.0204,0.9918
231,0.0276,0.9903,0.0202,0.9936
232,0.0264,0.9921,0.0386,0.9844
233,0.0258,0.9905,0.1700,0.9303
234,0.0282,0.9903,0.0204,0.9945
235,0.0255,0.9911,0.0407,0.9835
236,0.0256,0.9909,0.0402,0.9835
237,0.0251,0.9906,0.0221,0.9908
238,0.0265,0.9910,0.0201,0.9936
239,0.0244,0.9914,0.0203,0.9918
240,0.0277,0.9914,0.0578,0.9789
241,0.0257,0.9913,0.0202,0.9918
242,0.0255,0.9912,0.0202,0.9936
243,0.0248,0.9911,0.0252,0.9908
244,0.0261,0.9911,0.0224,0.9899
245,0.0259,0.9914,0.0256,0.9945
246,0.0239,0.9923,0.0804,0.9661
247,0.0259,0.9910,0.0204,0.9945
248,0.0254,0.9914,0.0228,0.9945
249,0.0273,0.9906,0.0215,0.9918
250,0.0261,0.9911,0.0268,0.9908
