epoch,loss,acc,val_loss,val_acc
71,0.0648,0.9787,0.0591,0.9796
72,0.0602,0.9815,0.0574,0.9805
73,0.0613,0.9808,0.0609,0.9778
74,0.0599,0.9822,0.0543,0.9815
75,0.0592,0.9822,0.0529,0.9852
76,0.0581,0.9837,0.0654,0.9787
77,0.0585,0.9815,0.0611,0.9805
78,0.0595,0.9822,0.0547,0.9796
79,0.0561,0.9826,0.0524,0.9861
80,0.0577,0.9828,0.0538,0.9824
81,0.0552,0.9848,0.0581,0.9805
82,0.0577,0.9823,0.0516,0.9833
83,0.0547,0.9835,0.0599,0.9796
84,0.0524,0.9838,0.0677,0.9842
85,0.0557,0.9822,0.0697,0.9787
86,0.0558,0.9839,0.0502,0.9842
87,0.0519,0.9844,0.0501,0.9824
88,0.0540,0.9830,0.0486,0.9870
89,0.0539,0.9828,0.0537,0.9805
90,0.0531,0.9848,0.0593,0.9815
91,0.0527,0.9841,0.0609,0.9870
92,0.0519,0.9842,0.0467,0.9861
93,0.0508,0.9844,0.0515,0.9842
94,0.0505,0.9855,0.0469,0.9907
95,0.0504,0.9842,0.0465,0.9852
96,0.0511,0.9848,0.0479,0.9907
97,0.0474,0.9858,0.0445,0.9880
98,0.0474,0.9853,0.0504,0.9898
99,0.0482,0.9856,0.0469,0.9861
100,0.0473,0.9859,0.0663,0.9833
101,0.0490,0.9854,0.0510,0.9852
102,0.0475,0.9863,0.0446,0.9852
103,0.0551,0.9828,0.0434,0.9907
104,0.0502,0.9857,0.0441,0.9917
105,0.0490,0.9857,0.0483,0.9833
106,0.0476,0.9854,0.0439,0.9880
107,0.0469,0.9856,0.0464,0.9889
108,0.0477,0.9856,0.0464,0.9824
109,0.0479,0.9863,0.0535,0.9833
110,0.0465,0.9855,0.0419,0.9880
111,0.0445,0.9865,0.0538,0.9805
112,0.0444,0.9865,0.0415,0.9926
113,0.0473,0.9859,0.0489,0.9898
114,0.0449,0.9866,0.0492,0.9833
115,0.0442,0.9867,0.0449,0.9870
116,0.0465,0.9860,0.0435,0.9898
117,0.0442,0.9870,0.0405,0.9917
118,0.0436,0.9873,0.0422,0.9870
119,0.0436,0.9859,0.0502,0.9870
120,0.0420,0.9879,0.0442,0.9852
121,0.0449,0.9863,0.0403,0.9889
122,0.0453,0.9867,0.0407,0.9898
123,0.0422,0.9871,0.0403,0.9926
124,0.0460,0.9868,0.0846,0.9713
125,0.0431,0.9865,0.0392,0.9926
126,0.0432,0.9869,0.0396,0.9898
127,0.0443,0.9866,0.0523,0.9861
128,0.0412,0.9877,0.0433,0.9870
129,0.0426,0.9874,0.0445,0.9852
130,0.0417,0.9879,0.0402,0.9889
131,0.0406,0.9894,0.0488,0.9880
132,0.0454,0.9878,0.0378,0.9926
133,0.0425,0.9880,0.0434,0.9861
134,0.0419,0.9870,0.2871,0.8767
135,0.0427,0.9861,0.0373,0.9926
136,0.0414,0.9879,0.0370,0.9917
137,0.0403,0.9877,0.0459,0.9861
138,0.0397,0.9888,0.0380,0.9898
139,0.0409,0.9882,0.0365,0.9935
140,0.0387,0.9895,0.0436,0.9852
141,0.0399,0.9884,0.0461,0.9833
142,0.0406,0.9885,0.0482,0.9833
143,0.0408,0.9874,0.0440,0.9880
144,0.0395,0.9885,0.0395,0.9870
145,0.0393,0.9880,0.0358,0.9917
146,0.0390,0.9893,0.0381,0.9917
147,0.0391,0.9889,0.0387,0.9889
148,0.0373,0.9888,0.0473,0.9824
149,0.0387,0.9896,0.0387,0.9880
150,0.0402,0.9887,0.0398,0.9870
