epoch,loss,acc,val_loss,val_acc
1,0.6579,0.6181,0.6341,0.6191
2,0.6260,0.6430,0.6060,0.6571
3,0.6003,0.6892,0.5742,0.7470
4,0.5652,0.7512,0.5335,0.7748
5,0.5299,0.7708,0.4914,0.7896
6,0.4947,0.7809,0.4524,0.7896
7,0.4619,0.7861,0.4174,0.8017
8,0.4299,0.7998,0.3808,0.8109
9,0.3992,0.8257,0.3438,0.8489
10,0.3681,0.8488,0.3137,0.8962
11,0.3406,0.8675,0.2844,0.8990
12,0.3191,0.8792,0.2618,0.9110
13,0.2969,0.8864,0.2453,0.9222
14,0.2779,0.8938,0.2328,0.9212
15,0.2634,0.9004,0.2146,0.9194
16,0.2470,0.9118,0.2024,0.9259
17,0.2362,0.9133,0.1911,0.9388
18,0.2284,0.9190,0.1863,0.9500
19,0.2184,0.9203,0.1741,0.9453
20,0.2082,0.9262,0.1692,0.9490
21,0.1994,0.9298,0.1622,0.9472
22,0.1944,0.9334,0.1569,0.9453
23,0.1847,0.9376,0.1771,0.9277
24,0.1840,0.9372,0.1636,0.9342
25,0.1803,0.9365,0.1485,0.9462
26,0.1719,0.9381,0.1354,0.9574
27,0.1665,0.9410,0.1382,0.9555
28,0.1613,0.9439,0.1267,0.9546
29,0.1539,0.9476,0.1243,0.9657
30,0.1477,0.9502,0.1258,0.9574
31,0.1417,0.9537,0.1229,0.9537
32,0.1382,0.9515,0.1278,0.9601
33,0.1348,0.9555,0.1124,0.9592
34,0.1298,0.9557,0.0997,0.9648
35,0.1177,0.9628,0.1045,0.9564
36,0.1187,0.9634,0.0904,0.9731
37,0.1150,0.9628,0.1011,0.9741
38,0.1085,0.9672,0.0954,0.9676
39,0.1069,0.9664,0.0820,0.9722
40,0.1017,0.9693,0.1006,0.9574
41,0.0990,0.9688,0.0757,0.9759
42,0.0939,0.9712,0.0855,0.9713
43,0.0935,0.9698,0.0732,0.9731
44,0.0936,0.9689,0.0673,0.9741
45,0.0846,0.9741,0.0650,0.9787
46,0.0845,0.9757,0.0686,0.9778
47,0.0810,0.9752,0.0890,0.9778
48,0.0794,0.9757,0.0665,0.9787
49,0.0779,0.9763,0.0574,0.9787
50,0.0747,0.9778,0.0566,0.9778
51,0.0763,0.9762,0.0588,0.9768
52,0.0728,0.9782,0.0631,0.9750
53,0.0741,0.9763,0.0526,0.9796
54,0.0709,0.9784,0.0521,0.9787
55,0.0679,0.9798,0.0520,0.9778
56,0.0655,0.9804,0.0573,0.9833
57,0.0673,0.9794,0.0595,0.9796
58,0.0660,0.9799,0.0476,0.9815
59,0.0623,0.9820,0.0613,0.9778
60,0.0644,0.9824,0.0591,0.9787
61,0.0603,0.9815,0.0438,0.9824
62,0.0589,0.9834,0.0462,0.9833
63,0.0593,0.9834,0.0433,0.9833
64,0.0564,0.9828,0.0443,0.9852
65,0.0575,0.9840,0.0831,0.9676
66,0.0562,0.9835,0.0433,0.9815
67,0.0568,0.9833,0.0411,0.9842
68,0.0572,0.9827,0.0387,0.9842
69,0.0529,0.9852,0.0414,0.9842
70,0.0575,0.9821,0.0486,0.9833
71,0.0561,0.9819,0.0481,0.9833
72,0.0548,0.9831,0.0348,0.9852
73,0.0521,0.9852,0.0355,0.9898
74,0.0495,0.9864,0.0366,0.9880
75,0.0518,0.9845,0.0437,0.9852
76,0.0483,0.9864,0.0494,0.9796
77,0.0514,0.9851,0.0398,0.9861
78,0.0529,0.9846,0.0355,0.9861
79,0.0496,0.9854,0.0315,0.9870
80,0.0472,0.9860,0.0314,0.9861
81,0.0483,0.9852,0.0358,0.9852
82,0.0483,0.9862,0.0308,0.9870
83,0.0448,0.9868,0.0311,0.9917
84,0.0456,0.9870,0.0402,0.9842
85,0.0457,0.9869,0.0311,0.9861
86,0.0455,0.9873,0.0352,0.9917
87,0.0470,0.9867,0.0375,0.9889
88,0.0459,0.9872,0.0331,0.9870
89,0.0461,0.9848,0.0548,0.9815
90,0.0452,0.9872,0.0349,0.9861
91,0.0472,0.9853,0.0358,0.9852
92,0.0455,0.9859,0.0739,0.9694
93,0.0466,0.9861,0.0530,0.9833
94,0.0441,0.9873,0.0611,0.9778
95,0.0460,0.9861,0.0271,0.9889
96,0.0437,0.9871,0.0385,0.9861
97,0.0460,0.9860,0.0281,0.9870
98,0.0446,0.9871,0.0258,0.9889
99,0.0462,0.9860,0.0394,0.9842
100,0.0417,0.9872,0.0259,0.9926
101,0.0473,0.9862,0.0273,0.9889
102,0.0412,0.9877,0.0286,0.9880
103,0.0429,0.9881,0.0273,0.9898
104,0.0441,0.9870,0.0269,0.9880
105,0.0457,0.9857,0.0280,0.9926
106,0.0409,0.9887,0.0259,0.9917
107,0.0446,0.9867,0.0241,0.9898
108,0.0387,0.9892,0.0317,0.9917
109,0.0398,0.9881,0.0269,0.9898
110,0.0403,0.9888,0.0240,0.9889
111,0.0400,0.9884,0.0272,0.9880
112,0.0387,0.9887,0.0241,0.9917
113,0.0420,0.9889,0.0282,0.9898
114,0.0411,0.9877,0.0251,0.9907
115,0.0370,0.9902,0.0356,0.9870
116,0.0405,0.9881,0.0330,0.9861
117,0.0400,0.9884,0.0363,0.9842
118,0.0404,0.9876,0.0865,0.9666
119,0.0389,0.9885,0.0240,0.9926
120,0.0393,0.9893,0.0241,0.9889
121,0.0399,0.9881,0.0215,0.9926
122,0.0390,0.9876,0.0375,0.9842
123,0.0385,0.9893,0.0232,0.9917
124,0.0378,0.9894,0.0362,0.9870
125,0.0376,0.9894,0.0465,0.9833
126,0.0365,0.9898,0.0267,0.9889
127,0.0366,0.9889,0.0341,0.9870
128,0.0395,0.9884,0.0276,0.9880
129,0.0364,0.9884,0.0223,0.9917
130,0.0391,0.9879,0.0358,0.9880
131,0.0399,0.9885,0.0207,0.9907
132,0.0382,0.9877,0.0435,0.9870
133,0.0350,0.9897,0.0227,0.9935
134,0.0362,0.9894,0.0232,0.9935
135,0.0353,0.9896,0.0225,0.9898
136,0.0350,0.9901,0.0214,0.9917
137,0.0356,0.9899,0.0316,0.9870
138,0.0350,0.9899,0.0268,0.9898
139,0.0354,0.9900,0.0191,0.9935
140,0.0354,0.9894,0.0203,0.9954
141,0.0350,0.9901,0.0233,0.9907
142,0.0354,0.9895,0.0283,0.9898
143,0.0333,0.9909,0.0196,0.9917
144,0.0350,0.9897,0.0204,0.9954
145,0.0334,0.9911,0.0214,0.9917
146,0.0341,0.9897,0.0254,0.9907
147,0.0349,0.9902,0.0279,0.9889
148,0.0340,0.9908,0.0198,0.9917
149,0.0340,0.9909,0.0315,0.9880
150,0.0351,0.9899,0.0293,0.9889
