epoch,loss,acc,val_loss,val_acc
99,0.0493,0.9841,0.0364,0.9898
100,0.0496,0.9843,0.0417,0.9889
101,0.0523,0.9839,0.0361,0.9879
102,0.0476,0.9846,0.0443,0.9861
103,0.0523,0.9838,1.7264,0.8171
104,0.0766,0.9810,0.0350,0.9870
105,0.0473,0.9863,0.0399,0.9889
106,0.0476,0.9858,0.0441,0.9889
107,0.0482,0.9846,0.0470,0.9870
108,0.0484,0.9842,0.0496,0.9814
109,0.0469,0.9861,0.0376,0.9898
110,0.0494,0.9857,0.0352,0.9898
111,0.0442,0.9861,0.0484,0.9861
112,0.0447,0.9869,0.0456,0.9796
113,0.0437,0.9870,0.0351,0.9898
114,0.0441,0.9872,0.9462,0.8542
115,0.0546,0.9858,0.0334,0.9879
116,0.0461,0.9856,0.0437,0.9889
117,0.0453,0.9868,0.0323,0.9879
118,0.0482,0.9864,0.0313,0.9916
119,0.0421,0.9869,0.0337,0.9898
120,0.0441,0.9864,0.0368,0.9898
121,0.0432,0.9868,0.0399,0.9898
122,0.0456,0.9865,0.0465,0.9833
123,0.0462,0.9870,2.0516,0.8078
124,0.0709,0.9836,0.0356,0.9898
125,0.0435,0.9872,0.0376,0.9861
126,0.0430,0.9867,0.0312,0.9907
127,0.0412,0.9876,0.0385,0.9879
128,0.0419,0.9886,0.0343,0.9898
129,0.0443,0.9868,0.0344,0.9907
130,0.0420,0.9872,0.0330,0.9916
131,0.0418,0.9877,0.0381,0.9889
132,0.0408,0.9887,0.0383,0.9889
133,0.0417,0.9884,0.0330,0.9870
134,0.0440,0.9859,0.0323,0.9907
135,0.0435,0.9861,0.0348,0.9907
136,0.0432,0.9867,0.0335,0.9889
137,0.0430,0.9878,0.7919,0.7270
138,0.0471,0.9852,0.0355,0.9889
139,0.0409,0.9881,0.0382,0.9879
140,0.0414,0.9876,0.2703,0.8784
141,0.0399,0.9880,0.0447,0.9851
142,0.0402,0.9887,0.0370,0.9898
143,0.0402,0.9871,0.0281,0.9898
144,0.0425,0.9867,0.0322,0.9879
145,0.0384,0.9895,2.3080,0.6787
146,0.0525,0.9863,0.0310,0.9870
147,0.0412,0.9879,0.0377,0.9824
148,0.0397,0.9885,0.0282,0.9898
149,0.0389,0.9886,0.0282,0.9916
150,0.0378,0.9884,0.0393,0.9814
