epoch,loss,acc,val_loss,val_acc
93,0.0439,0.9880,0.0453,0.9880
94,0.0465,0.9851,0.0462,0.9889
95,0.0450,0.9864,0.0515,0.9870
96,0.0425,0.9869,0.0398,0.9889
97,0.0438,0.9863,0.0379,0.9880
98,0.0516,0.9834,0.0413,0.9870
99,0.0456,0.9861,0.0415,0.9889
100,0.0436,0.9860,0.0406,0.9870
101,0.0412,0.9870,0.0397,0.9880
102,0.0444,0.9864,0.0368,0.9889
103,0.0405,0.9874,0.0463,0.9880
104,0.0411,0.9875,0.0451,0.9842
105,0.0428,0.9868,0.0369,0.9889
106,0.0418,0.9879,0.0365,0.9898
107,0.0400,0.9882,0.0366,0.9889
108,0.0418,0.9878,0.0430,0.9898
109,0.0413,0.9860,0.0405,0.9880
110,0.0446,0.9865,0.0407,0.9889
111,0.0404,0.9875,0.0376,0.9870
112,0.0394,0.9871,0.0368,0.9898
113,0.0404,0.9891,0.0365,0.9889
114,0.0421,0.9867,0.0358,0.9898
115,0.0416,0.9873,0.0358,0.9889
116,0.0410,0.9870,0.0442,0.9861
117,0.0408,0.9865,0.0449,0.9889
118,0.0349,0.9893,0.0359,0.9889
119,0.0374,0.9889,0.0377,0.9880
120,0.0386,0.9896,0.0375,0.9880
121,0.0391,0.9884,0.0361,0.9889
122,0.0399,0.9868,0.0514,0.9833
123,0.0366,0.9898,0.0355,0.9898
124,0.0374,0.9886,0.0356,0.9907
125,0.0362,0.9903,0.0394,0.9870
126,0.0386,0.9879,0.0506,0.9852
127,0.0386,0.9880,0.0395,0.9880
128,0.0372,0.9889,0.0400,0.9917
129,0.0371,0.9892,0.0354,0.9898
130,0.0350,0.9891,0.0356,0.9898
131,0.0385,0.9888,0.0359,0.9889
132,0.0345,0.9891,0.0368,0.9889
133,0.0382,0.9878,0.0344,0.9898
134,0.0376,0.9887,0.0366,0.9889
135,0.0365,0.9879,0.0413,0.9880
136,0.0350,0.9890,0.0379,0.9917
137,0.0361,0.9890,0.0349,0.9898
138,0.0359,0.9902,0.0367,0.9898
139,0.0369,0.9887,0.0335,0.9917
140,0.0394,0.9876,0.0366,0.9889
141,0.0340,0.9898,0.0353,0.9889
142,0.0326,0.9896,0.0348,0.9880
143,0.0342,0.9904,0.0397,0.9880
144,0.0349,0.9893,0.0501,0.9870
145,0.0355,0.9894,0.0348,0.9907
146,0.0346,0.9899,0.0466,0.9870
147,0.0373,0.9890,0.0365,0.9880
148,0.0370,0.9881,0.0389,0.9852
149,0.0354,0.9899,0.0380,0.9898
150,0.0360,0.9889,0.0326,0.9898
