epoch,loss,acc,val_loss,val_acc
81,0.0497,0.9869,0.0391,0.9879
82,0.0522,0.9851,0.0528,0.9852
83,0.0495,0.9844,0.0372,0.9879
84,0.0508,0.9853,0.0466,0.9861
85,0.0492,0.9851,11.6338,0.3813
86,0.2349,0.9594,0.1526,0.9351
87,0.0541,0.9836,0.0400,0.9889
88,0.0506,0.9845,0.0355,0.9898
89,0.0481,0.9874,0.0326,0.9935
90,0.0464,0.9874,0.1040,0.9536
91,0.0454,0.9878,0.0410,0.9870
92,0.0482,0.9839,0.0377,0.9889
93,0.0460,0.9861,0.0338,0.9907
94,0.0455,0.9867,0.0485,0.9870
95,0.0464,0.9865,0.0461,0.9870
96,0.0444,0.9864,0.0408,0.9898
97,0.0485,0.9838,0.0417,0.9889
98,0.0458,0.9869,0.0358,0.9889
99,0.0483,0.9851,0.0343,0.9926
100,0.0452,0.9871,0.0339,0.9898
101,0.0447,0.9864,0.0331,0.9898
102,0.0428,0.9875,0.0702,0.9796
103,0.0444,0.9868,0.0389,0.9879
104,0.0421,0.9879,0.0392,0.9898
105,0.0479,0.9852,0.0305,0.9935
106,0.0437,0.9866,0.0360,0.9889
107,0.0437,0.9865,0.0388,0.9889
108,0.0445,0.9861,0.0351,0.9879
109,0.0442,0.9878,0.0343,0.9898
110,0.0411,0.9877,0.0326,0.9917
111,0.0443,0.9868,0.0310,0.9926
112,0.0453,0.9865,0.0410,0.9879
113,0.0431,0.9875,0.0300,0.9944
114,0.0422,0.9876,0.0317,0.9917
115,0.0410,0.9879,0.0295,0.9935
116,0.0466,0.9857,0.0288,0.9935
117,0.0401,0.9885,0.0362,0.9889
118,0.0407,0.9882,0.0364,0.9879
119,0.0421,0.9866,0.0382,0.9879
120,0.0381,0.9881,0.0319,0.9898
121,0.0396,0.9875,1.8570,0.8321
122,0.0630,0.9857,0.0387,0.9889
123,0.0394,0.9890,0.0334,0.9889
124,0.0418,0.9866,0.0305,0.9926
125,0.0396,0.9889,0.0739,0.9787
126,0.0405,0.9876,0.0318,0.9907
127,0.0390,0.9893,0.0318,0.9907
128,0.0393,0.9889,0.0849,0.9796
129,0.0421,0.9870,0.0319,0.9889
130,0.0389,0.9880,0.0326,0.9917
131,0.0391,0.9884,0.0314,0.9917
132,0.0410,0.9875,0.0367,0.9870
133,0.0380,0.9877,0.0337,0.9898
134,0.0393,0.9872,0.0292,0.9917
135,0.0374,0.9886,0.0342,0.9907
136,0.0368,0.9890,0.0292,0.9926
137,0.0384,0.9882,0.0328,0.9879
138,0.0380,0.9887,0.0292,0.9926
139,0.0380,0.9889,0.0450,0.9842
140,0.0410,0.9872,0.0302,0.9917
141,0.0381,0.9884,0.0370,0.9889
142,0.0388,0.9886,0.0396,0.9889
143,0.0379,0.9881,0.3573,0.8340
144,0.0389,0.9874,0.0307,0.9917
145,0.0362,0.9895,0.0344,0.9879
146,0.0375,0.9882,0.0327,0.9889
147,0.0348,0.9897,0.0479,0.9833
148,0.0377,0.9885,0.0297,0.9917
149,0.0485,0.9857,0.0294,0.9917
150,0.0375,0.9898,0.0322,0.9926
