epoch,loss,acc,val_loss,val_acc
121,0.0371,0.9900,0.0581,0.9805
122,0.0352,0.9895,0.0354,0.9879
123,0.0362,0.9897,0.0285,0.9907
124,0.0358,0.9900,0.0339,0.9879
125,0.0382,0.9879,0.0504,0.9842
126,0.0368,0.9903,0.0326,0.9870
127,0.0357,0.9893,0.0362,0.9870
128,0.0354,0.9899,0.0464,0.9851
129,0.0351,0.9900,0.0449,0.9870
130,0.0352,0.9911,0.0418,0.9879
131,0.0425,0.9882,0.0352,0.9879
132,0.0361,0.9898,0.0297,0.9870
133,0.0336,0.9905,0.0296,0.9879
134,0.0334,0.9913,0.0440,0.9879
135,0.0320,0.9913,0.0346,0.9861
136,0.0356,0.9894,0.0327,0.9879
137,0.0350,0.9899,0.0327,0.9889
138,0.0337,0.9907,0.0275,0.9907
139,0.0317,0.9914,0.0359,0.9879
140,0.0347,0.9891,0.0399,0.9861
141,0.0329,0.9907,0.0320,0.9898
142,0.0315,0.9904,0.0399,0.9842
143,0.0333,0.9906,0.0281,0.9889
144,0.0330,0.9909,0.0435,0.9861
145,0.0334,0.9900,0.0316,0.9889
146,0.0332,0.9914,0.0511,0.9796
147,0.0342,0.9900,0.0433,0.9861
148,0.0323,0.9907,0.0259,0.9889
149,0.0337,0.9902,0.0242,0.9889
150,0.0325,0.9910,0.0316,0.9889
