epoch,loss,acc,val_loss,val_acc
1,2.4389,0.4622,0.7670,0.4596
2,0.7784,0.4590,0.7658,0.4596
3,0.7749,0.4723,0.7647,0.4596
4,0.7761,0.4604,0.7635,0.4596
5,0.7708,0.4629,0.7624,0.4596
6,0.7725,0.4649,0.7613,0.4596
7,0.7677,0.4665,0.7603,0.4596
8,0.7708,0.4663,0.7592,0.4596
9,0.7680,0.4655,0.7582,0.4614
10,0.7672,0.4697,0.7573,0.4614
11,0.7645,0.4691,0.7563,0.4614
12,0.7642,0.4679,0.7554,0.4614
13,0.7617,0.4767,0.7546,0.4650
14,0.7605,0.4701,0.7538,0.4650
15,0.7617,0.4727,0.7529,0.4650
16,0.7598,0.4691,0.7521,0.4650
17,0.7596,0.4667,0.7513,0.4650
18,0.7597,0.4681,0.7505,0.4668
19,0.7567,0.4747,0.7498,0.4668
20,0.7565,0.4679,0.7491,0.4668
21,0.7580,0.4687,0.7483,0.4668
22,0.7539,0.4723,0.7476,0.4668
23,0.7538,0.4725,0.7469,0.4668
24,0.7527,0.4655,0.7463,0.4668
25,0.7515,0.4715,0.7456,0.4686
26,0.7523,0.4715,0.7450,0.4686
27,0.7512,0.4669,0.7444,0.4704
28,0.7487,0.4729,0.7438,0.4722
29,0.7499,0.4703,0.7433,0.4722
30,0.7491,0.4697,0.7427,0.4722
31,0.7487,0.4757,0.7421,0.4722
32,0.7486,0.4795,0.7416,0.4722
33,0.7483,0.4807,0.7410,0.4740
34,0.7477,0.4741,0.7405,0.4758
35,0.7458,0.4867,0.7400,0.4776
36,0.7461,0.4833,0.7395,0.4829
37,0.7453,0.4809,0.7390,0.4847
38,0.7437,0.4811,0.7385,0.4847
39,0.7425,0.4876,0.7380,0.4865
40,0.7428,0.4898,0.7376,0.4865
41,0.7434,0.4908,0.7371,0.4865
42,0.7420,0.4890,0.7367,0.4865
43,0.7420,0.4912,0.7362,0.4883
44,0.7429,0.4910,0.7358,0.4883
45,0.7408,0.4970,0.7353,0.4901
46,0.7408,0.4930,0.7349,0.4901
47,0.7403,0.4978,0.7345,0.4901
48,0.7390,0.4984,0.7341,0.4919
49,0.7385,0.4984,0.7337,0.4919
50,0.7379,0.5076,0.7333,0.4955
51,0.7370,0.5006,0.7329,0.4973
52,0.7375,0.5090,0.7325,0.5009
53,0.7362,0.5058,0.7321,0.5009
54,0.7369,0.5036,0.7318,0.5027
55,0.7355,0.5094,0.7314,0.5045
56,0.7354,0.5120,0.7310,0.5081
57,0.7351,0.5116,0.7306,0.5099
58,0.7359,0.5096,0.7303,0.5099
59,0.7357,0.5056,0.7299,0.5135
60,0.7343,0.5171,0.7296,0.5135
61,0.7338,0.5183,0.7292,0.5171
62,0.7339,0.5175,0.7289,0.5189
63,0.7324,0.5225,0.7285,0.5189
64,0.7325,0.5122,0.7282,0.5206
65,0.7323,0.5177,0.7278,0.5206
66,0.7321,0.5255,0.7275,0.5224
