epoch,loss,acc,val_loss,val_acc
56,0.1746,0.9223,0.0859,0.9642
57,0.1714,0.9263,0.0847,0.9677
58,0.1734,0.9189,0.0833,0.9677
59,0.1745,0.9183,0.0819,0.9695
60,0.1654,0.9295,0.0800,0.9695
61,0.1651,0.9253,0.0800,0.9695
62,0.1625,0.9247,0.0786,0.9713
63,0.1657,0.9293,0.0769,0.9731
64,0.1583,0.9279,0.0759,0.9731
65,0.1613,0.9291,0.0738,0.9731
66,0.1518,0.9368,0.0723,0.9731
67,0.1573,0.9277,0.0715,0.9731
68,0.1554,0.9277,0.0702,0.9731
69,0.1562,0.9243,0.0693,0.9731
70,0.1541,0.9253,0.0683,0.9731
71,0.1522,0.9287,0.0674,0.9749
72,0.1488,0.9287,0.0664,0.9749
73,0.1497,0.9295,0.0655,0.9749
74,0.1468,0.9305,0.0645,0.9767
75,0.1451,0.9281,0.0636,0.9767
76,0.1461,0.9291,0.0628,0.9767
77,0.1447,0.9321,0.0620,0.9767
78,0.1376,0.9354,0.0611,0.9785
79,0.1450,0.9271,0.0603,0.9785
80,0.1353,0.9366,0.0594,0.9785
81,0.1385,0.9329,0.0586,0.9785
82,0.1419,0.9291,0.0579,0.9785
83,0.1352,0.9339,0.0572,0.9785
84,0.1419,0.9297,0.0564,0.9821
85,0.1406,0.9335,0.0557,0.9821
86,0.1358,0.9362,0.0550,0.9821
87,0.1381,0.9247,0.0543,0.9821
88,0.1255,0.9394,0.0536,0.9821
89,0.1377,0.9378,0.0528,0.9821
90,0.1281,0.9402,0.0521,0.9857
91,0.1345,0.9362,0.0512,0.9857
92,0.1281,0.9333,0.0504,0.9875
93,0.1298,0.9364,0.0497,0.9875
94,0.1242,0.9402,0.0490,0.9857
95,0.1227,0.9392,0.0484,0.9875
96,0.1248,0.9400,0.0475,0.9875
97,0.1255,0.9366,0.0466,0.9875
98,0.1241,0.9346,0.0458,0.9875
99,0.1264,0.9362,0.0451,0.9892
100,0.1294,0.9335,0.0444,0.9928
101,0.1212,0.9418,0.0437,0.9928
102,0.1137,0.9456,0.0430,0.9928
103,0.1145,0.9470,0.0421,0.9928
104,0.1214,0.9382,0.0414,0.9946
105,0.1184,0.9404,0.0409,0.9946
106,0.1155,0.9450,0.0402,0.9946
107,0.1117,0.9488,0.0397,0.9946
108,0.1175,0.9384,0.0393,0.9946
109,0.1187,0.9378,0.0389,0.9946
110,0.1162,0.9418,0.0385,0.9946
111,0.1171,0.9424,0.0382,0.9946
112,0.1126,0.9454,0.0378,0.9946
113,0.1087,0.9480,0.0374,0.9946
114,0.1086,0.9458,0.0371,0.9964
115,0.1105,0.9412,0.0366,0.9964
116,0.1059,0.9416,0.0362,0.9964
117,0.0989,0.9492,0.0357,0.9964
118,0.1068,0.9420,0.0359,0.9946
119,0.1035,0.9454,0.0359,0.9946
120,0.1090,0.9404,0.0357,0.9946
121,0.0994,0.9458,0.0353,0.9946
122,0.1020,0.9446,0.0352,0.9946
123,0.1028,0.9460,0.0350,0.9964
124,0.1035,0.9442,0.0348,0.9964
125,0.1031,0.9446,0.0346,0.9964
126,0.0973,0.9476,0.0345,0.9964
127,0.1007,0.9468,0.0344,0.9964
128,0.1000,0.9482,0.0342,0.9964
129,0.1014,0.9430,0.0340,0.9964
130,0.0994,0.9442,0.0339,0.9964
131,0.0988,0.9436,0.0336,0.9964
132,0.0988,0.9484,0.0332,0.9964
133,0.0976,0.9448,0.0337,0.9964
134,0.0949,0.9518,0.0363,0.9946
135,0.1017,0.9454,0.0331,0.9964
136,0.1015,0.9458,0.0329,0.9964
137,0.0928,0.9488,0.0327,0.9964
138,0.0981,0.9462,0.0328,0.9964
139,0.0920,0.9480,0.0326,0.9964
140,0.0956,0.9466,0.0324,0.9964
141,0.0922,0.9506,0.0323,0.9964
142,0.0937,0.9464,0.0321,0.9964
143,0.0980,0.9446,0.0322,0.9964
144,0.0960,0.9436,0.0321,0.9964
145,0.0938,0.9474,0.0320,0.9964
146,0.0913,0.9522,0.0318,0.9964
147,0.0886,0.9524,0.0317,0.9964
148,0.0985,0.9456,0.0316,0.9964
149,0.0923,0.9488,0.0315,0.9964
150,0.0965,0.9454,0.0315,0.9964
151,0.0941,0.9424,0.0315,0.9964
152,0.0946,0.9440,0.0314,0.9964
153,0.0957,0.9476,0.0313,0.9964
154,0.0925,0.9446,0.0312,0.9964
155,0.0983,0.9428,0.0311,0.9964
156,0.0967,0.9438,0.0311,0.9964
157,0.0920,0.9440,0.0310,0.9964
158,0.0940,0.9442,0.0309,0.9964
159,0.0941,0.9498,0.0308,0.9964
160,0.0868,0.9532,0.0308,0.9964
161,0.0955,0.9424,0.0308,0.9964
162,0.0856,0.9542,0.0307,0.9964
163,0.0930,0.9472,0.0306,0.9964
164,0.0888,0.9490,0.0305,0.9964
165,0.0984,0.9422,0.0305,0.9964
166,0.0960,0.9396,0.0304,0.9964
167,0.0867,0.9520,0.0303,0.9964
168,0.0902,0.9412,0.0302,0.9964
169,0.0882,0.9454,0.0302,0.9964
170,0.0893,0.9472,0.0302,0.9964
171,0.0900,0.9492,0.0302,0.9964
172,0.0902,0.9450,0.0301,0.9964
173,0.0889,0.9450,0.0301,0.9964
174,0.0887,0.9484,0.0301,0.9964
175,0.0864,0.9520,0.0299,0.9964
176,0.0950,0.9460,0.0299,0.9964
177,0.0883,0.9510,0.0300,0.9964
178,0.0878,0.9480,0.0302,0.9964
179,0.0859,0.9508,0.0298,0.9964
180,0.0855,0.9506,0.0297,0.9964
181,0.0858,0.9514,0.0298,0.9964
182,0.0905,0.9476,0.0300,0.9964
183,0.0887,0.9498,0.0297,0.9964
184,0.0856,0.9504,0.0297,0.9964
185,0.0875,0.9468,0.0294,0.9964
186,0.0897,0.9506,0.0295,0.9964
187,0.0910,0.9476,0.0295,0.9964
188,0.0874,0.9478,0.0292,0.9964
189,0.0924,0.9424,0.0291,0.9964
190,0.0860,0.9490,0.0290,0.9964
191,0.0858,0.9464,0.0291,0.9964
192,0.0893,0.9480,0.0291,0.9964
193,0.0861,0.9490,0.0293,0.9982
194,0.0889,0.9474,0.0292,0.9982
195,0.0853,0.9506,0.0292,0.9982
196,0.0909,0.9442,0.0293,0.9982
197,0.0888,0.9446,0.0290,0.9982
198,0.0900,0.9462,0.0289,0.9982
199,0.0828,0.9548,0.0290,0.9982
200,0.0906,0.9444,0.0289,0.9982
201,0.0852,0.9494,0.0288,0.9982
202,0.0879,0.9488,0.0285,0.9982
203,0.0918,0.9440,0.0286,0.9982
204,0.0850,0.9482,0.0287,0.9982
205,0.0850,0.9546,0.0287,0.9982
206,0.0863,0.9494,0.0286,0.9982
207,0.0903,0.9466,0.0286,0.9982
208,0.0836,0.9500,0.0285,0.9982
209,0.0802,0.9520,0.0283,0.9982
210,0.0817,0.9532,0.0282,0.9982
211,0.0851,0.9478,0.0284,0.9982
212,0.0842,0.9490,0.0283,0.9982
213,0.0862,0.9490,0.0284,0.9982
214,0.0801,0.9522,0.0281,0.9982
215,0.0819,0.9532,0.0279,0.9982
216,0.0884,0.9482,0.0277,0.9982
217,0.0888,0.9470,0.0279,0.9982
218,0.0838,0.9524,0.0279,0.9982
219,0.0852,0.9464,0.0282,0.9982
220,0.0802,0.9518,0.0282,0.9964
221,0.0839,0.9474,0.0282,0.9964
222,0.0906,0.9436,0.0281,0.9964
223,0.0860,0.9440,0.0281,0.9964
224,0.0875,0.9462,0.0279,0.9982
225,0.0786,0.9538,0.0277,0.9982
226,0.0836,0.9468,0.0279,0.9982
227,0.0857,0.9454,0.0282,0.9964
228,0.0818,0.9544,0.0277,0.9964
229,0.0868,0.9482,0.0276,0.9964
230,0.0783,0.9546,0.0276,0.9964
231,0.0830,0.9492,0.0275,0.9982
232,0.0859,0.9456,0.0275,0.9982
233,0.0860,0.9474,0.0275,0.9964
234,0.0822,0.9496,0.0272,0.9982
235,0.0816,0.9492,0.0269,0.9982
236,0.0807,0.9526,0.0263,0.9982
237,0.0855,0.9510,0.0264,0.9982
238,0.0852,0.9438,0.0264,0.9982
239,0.0783,0.9504,0.0263,0.9982
240,0.0806,0.9520,0.0261,0.9982
241,0.0772,0.9534,0.0261,0.9982
242,0.0825,0.9500,0.0261,0.9982
243,0.0822,0.9480,0.0261,0.9982
244,0.0795,0.9476,0.0260,0.9982
245,0.0874,0.9450,0.0261,0.9982
246,0.0849,0.9446,0.0260,0.9982
247,0.0830,0.9482,0.0259,0.9982
248,0.0837,0.9470,0.0258,0.9982
249,0.0802,0.9456,0.0261,0.9982
250,0.0834,0.9446,0.0260,0.9982
251,0.0817,0.9506,0.0258,0.9982
252,0.0817,0.9484,0.0256,0.9982
253,0.0816,0.9500,0.0256,0.9982
254,0.0835,0.9490,0.0258,0.9982
255,0.0826,0.9470,0.0257,0.9982
256,0.0817,0.9468,0.0257,0.9982
257,0.0736,0.9540,0.0257,0.9982
258,0.0874,0.9464,0.0257,0.9982
259,0.0822,0.9492,0.0257,0.9982
260,0.0786,0.9520,0.0256,0.9982
261,0.0764,0.9530,0.0256,0.9982
262,0.0767,0.9522,0.0255,0.9982
263,0.0773,0.9526,0.0253,0.9982
264,0.0803,0.9482,0.0253,0.9982
265,0.0846,0.9464,0.0254,0.9982
266,0.0803,0.9468,0.0253,0.9982
267,0.0804,0.9512,0.0253,0.9982
268,0.0836,0.9458,0.0252,0.9982
269,0.0803,0.9528,0.0251,0.9982
270,0.0789,0.9508,0.0250,0.9982
271,0.0784,0.9534,0.0250,0.9982
272,0.0765,0.9530,0.0249,0.9982
273,0.0773,0.9508,0.0249,0.9982
274,0.0817,0.9494,0.0250,0.9982
275,0.0752,0.9498,0.0249,0.9982
276,0.0779,0.9516,0.0249,0.9982
277,0.0780,0.9522,0.0249,0.9982
278,0.0782,0.9520,0.0248,0.9982
279,0.0801,0.9478,0.0247,0.9982
280,0.0776,0.9498,0.0246,0.9982
281,0.0781,0.9522,0.0249,0.9982
282,0.0794,0.9502,0.0248,0.9982
283,0.0796,0.9490,0.0247,0.9982
284,0.0767,0.9490,0.0247,0.9982
285,0.0818,0.9464,0.0246,0.9982
286,0.0808,0.9444,0.0246,0.9982
287,0.0797,0.9468,0.0243,0.9982
288,0.0776,0.9522,0.0242,0.9982
289,0.0760,0.9530,0.0240,0.9982
290,0.0798,0.9500,0.0243,0.9982
291,0.0773,0.9526,0.0242,0.9982
292,0.0788,0.9502,0.0242,0.9982
293,0.0715,0.9566,0.0242,0.9982
294,0.0789,0.9466,0.0243,0.9982
295,0.0786,0.9498,0.0241,0.9982
296,0.0823,0.9412,0.0241,0.9982
297,0.0837,0.9450,0.0243,0.9982
298,0.0784,0.9470,0.0242,0.9982
299,0.0740,0.9512,0.0242,0.9982
300,0.0718,0.9556,0.0239,0.9982
301,0.0728,0.9552,0.0239,0.9982
302,0.0820,0.9474,0.0239,0.9982
303,0.0808,0.9474,0.0238,0.9982
304,0.0833,0.9396,0.0239,0.9982
305,0.0743,0.9544,0.0238,0.9982
306,0.0758,0.9516,0.0235,0.9982
307,0.0767,0.9456,0.0233,0.9982
308,0.0784,0.9480,0.0233,0.9982
309,0.0777,0.9482,0.0234,0.9982
310,0.0824,0.9438,0.0235,0.9982
311,0.0753,0.9496,0.0235,0.9982
312,0.0749,0.9498,0.0235,0.9982
313,0.0716,0.9508,0.0234,0.9982
314,0.0701,0.9548,0.0233,0.9982
315,0.0731,0.9522,0.0234,0.9982
316,0.0739,0.9512,0.0234,0.9982
317,0.0774,0.9490,0.0231,0.9982
318,0.0768,0.9522,0.0236,0.9982
319,0.0729,0.9522,0.0235,0.9982
320,0.0715,0.9506,0.0236,0.9982
321,0.0734,0.9518,0.0230,0.9982
322,0.0812,0.9398,0.0225,0.9982
323,0.0773,0.9502,0.0224,0.9982
324,0.0733,0.9462,0.0222,0.9982
325,0.0764,0.9512,0.0222,0.9982
326,0.0794,0.9442,0.0220,0.9982
327,0.0738,0.9508,0.0217,0.9982
328,0.0777,0.9486,0.0220,0.9982
329,0.0810,0.9456,0.0220,0.9982
330,0.0728,0.9498,0.0218,0.9982
331,0.0723,0.9506,0.0219,0.9982
332,0.0762,0.9512,0.0218,0.9982
333,0.0791,0.9466,0.0216,0.9982
334,0.0728,0.9490,0.0215,0.9982
335,0.0705,0.9498,0.0214,0.9982
336,0.0756,0.9468,0.0212,0.9982
337,0.0787,0.9480,0.0210,0.9982
338,0.0757,0.9484,0.0212,0.9982
339,0.0731,0.9508,0.0213,0.9982
340,0.0708,0.9496,0.0213,0.9982
341,0.0728,0.9508,0.0213,0.9982
342,0.0766,0.9472,0.0211,0.9982
343,0.0759,0.9482,0.0212,0.9982
344,0.0820,0.9416,0.0211,0.9982
345,0.0738,0.9510,0.0213,0.9982
346,0.0713,0.9514,0.0211,0.9982
347,0.0740,0.9508,0.0210,0.9982
348,0.0722,0.9448,0.0210,0.9982
349,0.0758,0.9448,0.0210,0.9982
350,0.0705,0.9512,0.0209,0.9982
351,0.0743,0.9450,0.0208,0.9982
352,0.0745,0.9500,0.0207,0.9982
353,0.0741,0.9462,0.0201,1.0000
354,0.0744,0.9446,0.0201,1.0000
355,0.0722,0.9490,0.0202,1.0000
356,0.0677,0.9520,0.0201,1.0000
357,0.0686,0.9496,0.0202,1.0000
358,0.0762,0.9444,0.0201,1.0000
359,0.0685,0.9689,0.0201,1.0000
360,0.0723,0.9771,0.0200,1.0000
361,0.0746,0.9741,0.0201,1.0000
362,0.0704,0.9751,0.0200,1.0000
363,0.0728,0.9757,0.0200,1.0000
364,0.0717,0.9817,0.0199,1.0000
365,0.0719,0.9769,0.0200,1.0000
366,0.0714,0.9781,0.0201,1.0000
367,0.0653,0.9781,0.0199,1.0000
368,0.0697,0.9753,0.0199,1.0000
369,0.0700,0.9773,0.0199,1.0000
370,0.0759,0.9723,0.0197,1.0000
371,0.0702,0.9757,0.0197,1.0000
372,0.0700,0.9783,0.0196,1.0000
373,0.0676,0.9807,0.0197,1.0000
374,0.0735,0.9757,0.0196,1.0000
375,0.0717,0.9777,0.0196,1.0000
376,0.0741,0.9753,0.0197,1.0000
377,0.0710,0.9789,0.0196,1.0000
378,0.0719,0.9783,0.0195,1.0000
379,0.0686,0.9761,0.0194,1.0000
380,0.0719,0.9779,0.0193,1.0000
381,0.0712,0.9779,0.0193,1.0000
382,0.0754,0.9751,0.0192,1.0000
383,0.0731,0.9779,0.0193,1.0000
384,0.0727,0.9749,0.0194,1.0000
385,0.0752,0.9747,0.0194,1.0000
386,0.0694,0.9781,0.0193,1.0000
387,0.0707,0.9783,0.0192,1.0000
388,0.0697,0.9793,0.0191,1.0000
389,0.0689,0.9775,0.0190,1.0000
390,0.0692,0.9769,0.0189,1.0000
391,0.0708,0.9801,0.0191,1.0000
392,0.0715,0.9755,0.0191,1.0000
393,0.0673,0.9795,0.0191,1.0000
394,0.0749,0.9767,0.0190,1.0000
395,0.0722,0.9761,0.0190,1.0000
396,0.0702,0.9763,0.0190,1.0000
397,0.0690,0.9799,0.0189,1.0000
398,0.0688,0.9787,0.0189,1.0000
399,0.0682,0.9779,0.0188,1.0000
400,0.0679,0.9819,0.0188,1.0000
401,0.0713,0.9801,0.0189,1.0000
402,0.0673,0.9807,0.0188,1.0000
403,0.0679,0.9807,0.0188,1.0000
404,0.0711,0.9785,0.0188,1.0000
405,0.0698,0.9771,0.0189,1.0000
406,0.0704,0.9763,0.0188,1.0000
407,0.0691,0.9787,0.0187,1.0000
408,0.0729,0.9767,0.0187,1.0000
409,0.0677,0.9799,0.0186,1.0000
410,0.0716,0.9789,0.0183,1.0000
411,0.0703,0.9775,0.0183,1.0000
412,0.0680,0.9807,0.0184,1.0000
413,0.0641,0.9839,0.0185,1.0000
414,0.0683,0.9793,0.0184,1.0000
415,0.0661,0.9771,0.0182,1.0000
416,0.0667,0.9807,0.0184,1.0000
417,0.0710,0.9771,0.0183,1.0000
418,0.0712,0.9749,0.0182,1.0000
419,0.0695,0.9811,0.0181,1.0000
420,0.0631,0.9807,0.0181,1.0000
421,0.0641,0.9789,0.0181,1.0000
422,0.0725,0.9779,0.0181,1.0000
423,0.0683,0.9767,0.0180,1.0000
424,0.0607,0.9801,0.0178,1.0000
425,0.0711,0.9771,0.0179,1.0000
426,0.0672,0.9799,0.0180,1.0000
427,0.0675,0.9765,0.0179,1.0000
428,0.0670,0.9785,0.0179,1.0000
429,0.0657,0.9795,0.0177,1.0000
430,0.0665,0.9825,0.0177,1.0000
431,0.0729,0.9789,0.0176,1.0000
432,0.0709,0.9781,0.0176,1.0000
433,0.0689,0.9785,0.0176,1.0000
434,0.0697,0.9789,0.0175,1.0000
435,0.0628,0.9825,0.0175,1.0000
436,0.0680,0.9793,0.0178,1.0000
437,0.0671,0.9823,0.0178,1.0000
438,0.0693,0.9773,0.0177,1.0000
439,0.0650,0.9783,0.0175,1.0000
440,0.0666,0.9795,0.0174,1.0000
441,0.0670,0.9807,0.0174,1.0000
442,0.0673,0.9801,0.0174,1.0000
443,0.0660,0.9797,0.0174,1.0000
444,0.0632,0.9809,0.0173,1.0000
445,0.0643,0.9797,0.0173,1.0000
446,0.0629,0.9811,0.0172,1.0000
447,0.0683,0.9781,0.0173,1.0000
448,0.0631,0.9833,0.0172,1.0000
449,0.0651,0.9795,0.0172,1.0000
450,0.0660,0.9787,0.0172,1.0000
