epoch,loss,acc,val_loss,val_acc
1,1.0569,0.5489,0.7744,0.5125
2,0.8550,0.5653,0.8188,0.5215
3,0.8370,0.5645,0.8398,0.5143
4,0.8270,0.5680,0.8259,0.5197
5,0.8502,0.5686,0.8299,0.5233
6,0.8437,0.5694,0.7485,0.5287
7,0.8089,0.5724,0.7475,0.5251
8,0.8021,0.5798,0.7502,0.5323
9,0.8100,0.5760,0.7424,0.5305
10,0.8002,0.5744,0.7754,0.5233
11,0.7903,0.5828,0.7447,0.5269
12,0.7811,0.5826,0.7306,0.5287
13,0.7684,0.5862,0.7303,0.5358
14,0.7645,0.5906,0.7171,0.5430
15,0.7703,0.5870,0.7772,0.5376
16,0.7794,0.5894,0.7425,0.5376
17,0.7802,0.5906,0.7339,0.5376
18,0.7838,0.5935,0.7298,0.5466
19,0.7664,0.5876,0.7402,0.5484
20,0.7708,0.5892,0.7323,0.5448
21,0.7635,0.6019,0.7096,0.5520
22,0.7627,0.5989,0.7137,0.5538
23,0.7508,0.6035,0.7446,0.5520
24,0.7408,0.6073,0.7291,0.5556
25,0.7491,0.6043,0.7235,0.5627
26,0.7438,0.6053,0.6979,0.5627
27,0.7362,0.6101,0.7015,0.5663
28,0.7313,0.6081,0.6561,0.5753
29,0.7293,0.6139,0.6543,0.5735
30,0.7098,0.6184,0.7076,0.5699
31,0.7060,0.6200,0.6643,0.5771
32,0.6988,0.6266,0.6339,0.5771
33,0.7090,0.6177,0.7068,0.5717
34,0.6977,0.6286,0.6750,0.5842
35,0.6945,0.6234,0.6607,0.5717
36,0.6885,0.6230,0.6438,0.5735
37,0.6768,0.6270,0.6385,0.5771
38,0.6842,0.6312,0.7170,0.5699
39,0.6678,0.6342,0.6537,0.5771
40,0.6836,0.6268,0.6598,0.5753
41,0.6777,0.6306,0.6535,0.5789
42,0.6631,0.6368,0.6530,0.5860
43,0.6653,0.6428,0.6348,0.5824
44,0.6553,0.6386,0.6260,0.5842
45,0.6574,0.6366,0.6308,0.5824
46,0.6496,0.6404,0.6190,0.5896
