epoch,loss,acc,val_loss,val_acc
87,0.4987,0.9424,0.4354,0.9820
88,0.4659,0.9452,0.4350,0.9820
89,0.4668,0.9472,0.4341,0.9820
90,0.4449,0.9458,0.4331,0.9820
91,0.4661,0.9464,0.4321,0.9820
92,0.4409,0.9494,0.4313,0.9820
93,0.4951,0.9454,0.4306,0.9820
94,0.4708,0.9468,0.4300,0.9820
95,0.4899,0.9466,0.4295,0.9820
96,0.4644,0.9516,0.4290,0.9820
97,0.4674,0.9482,0.4280,0.9820
98,0.4903,0.9472,0.4277,0.9838
99,0.4887,0.9496,0.4268,0.9838
100,0.4877,0.9472,0.4266,0.9838
101,0.4346,0.9580,0.4258,0.9838
102,0.4371,0.9500,0.4248,0.9838
103,0.4875,0.9484,0.4241,0.9838
104,0.4796,0.9556,0.4237,0.9838
105,0.4778,0.9612,0.4241,0.9838
106,0.4747,0.9592,0.4240,0.9838
107,0.4767,0.9552,0.4240,0.9838
108,0.4588,0.9600,0.4235,0.9856
109,0.4298,0.9622,0.4226,0.9856
110,0.4732,0.9578,0.4228,0.9856
111,0.4317,0.9592,0.4217,0.9856
112,0.4673,0.9590,0.4217,0.9856
113,0.4524,0.9610,0.4211,0.9856
114,0.4707,0.9572,0.4212,0.9856
115,0.4585,0.9626,0.4208,0.9856
116,0.4418,0.9628,0.4211,0.9856
117,0.4573,0.9612,0.4220,0.9874
118,0.4496,0.9636,0.4223,0.9892
119,0.4295,0.9645,0.4221,0.9892
120,0.4470,0.9618,0.4209,0.9892
121,0.4295,0.9636,0.4195,0.9892
122,0.4264,0.9671,0.4184,0.9892
123,0.4457,0.9630,0.4177,0.9892
124,0.4220,0.9653,0.4162,0.9892
125,0.4432,0.9643,0.4170,0.9892
126,0.4226,0.9640,0.4162,0.9892
127,0.4213,0.9705,0.4147,0.9892
128,0.4431,0.9624,0.4133,0.9892
129,0.4388,0.9647,0.4125,0.9892
130,0.4361,0.9671,0.4118,0.9892
131,0.4365,0.9645,0.4105,0.9892
132,0.4367,0.9626,0.4094,0.9892
133,0.4161,0.9642,0.4081,0.9892
134,0.4149,0.9671,0.4066,0.9892
135,0.4352,0.9681,0.4079,0.9892
136,0.4298,0.9693,0.4075,0.9874
137,0.4285,0.9653,0.4066,0.9874
138,0.4311,0.9642,0.4058,0.9874
139,0.4279,0.9697,0.4048,0.9874
140,0.4264,0.9703,0.4040,0.9874
141,0.4262,0.9683,0.4027,0.9874
142,0.4050,0.9725,0.4013,0.9874
143,0.4103,0.9661,0.3996,0.9874
144,0.4228,0.9675,0.3982,0.9874
145,0.4233,0.9679,0.3970,0.9874
146,0.4220,0.9695,0.3956,0.9874
147,0.4213,0.9665,0.3947,0.9874
148,0.4171,0.9653,0.3934,0.9874
149,0.4192,0.9677,0.3919,0.9874
150,0.3967,0.9697,0.3903,0.9874
151,0.4148,0.9711,0.3888,0.9874
152,0.4143,0.9687,0.3875,0.9874
153,0.4107,0.9689,0.3861,0.9874
154,0.3939,0.9681,0.3842,0.9874
155,0.4136,0.9665,0.3839,0.9874
156,0.4063,0.9683,0.3832,0.9874
157,0.4077,0.9687,0.3817,0.9874
158,0.3900,0.9675,0.3797,0.9874
159,0.4065,0.9634,0.3777,0.9874
160,0.4020,0.9651,0.3764,0.9874
161,0.4058,0.9671,0.3748,0.9874
162,0.4028,0.9693,0.3731,0.9874
163,0.4000,0.9669,0.3715,0.9874
164,0.3980,0.9683,0.3723,0.9892
165,0.3945,0.9743,0.3790,0.9892
166,0.3915,0.9689,0.3796,0.9892
167,0.3893,0.9653,0.3774,0.9892
168,0.3863,0.9667,0.3751,0.9892
169,0.3800,0.9725,0.3726,0.9892
170,0.3801,0.9737,0.3715,0.9892
171,0.3799,0.9687,0.3703,0.9892
172,0.3748,0.9693,0.3678,0.9892
173,0.3745,0.9699,0.3652,0.9892
174,0.3721,0.9721,0.3640,0.9892
175,0.3725,0.9659,0.3625,0.9892
176,0.3679,0.9689,0.3596,0.9892
177,0.3646,0.9707,0.3567,0.9892
178,0.3648,0.9693,0.3541,0.9892
179,0.3618,0.9715,0.3539,0.9892
180,0.3586,0.9713,0.3513,0.9892
181,0.3584,0.9693,0.3479,0.9892
182,0.3531,0.9665,0.3444,0.9892
183,0.3535,0.9679,0.3410,0.9892
184,0.3481,0.9701,0.3372,0.9892
185,0.3499,0.9687,0.3353,0.9892
186,0.3697,0.9671,0.3320,0.9892
187,0.3508,0.9715,0.3321,0.9892
188,0.3617,0.9719,0.3289,0.9892
189,0.3363,0.9693,0.3248,0.9892
190,0.3329,0.9679,0.3206,0.9892
191,0.3557,0.9701,0.3167,0.9892
192,0.3241,0.9719,0.3157,0.9910
193,0.3260,0.9653,0.3115,0.9892
194,0.3211,0.9667,0.3066,0.9892
195,0.3195,0.9651,0.3014,0.9892
196,0.3143,0.9626,0.2970,0.9892
197,0.3093,0.9632,0.2920,0.9892
198,0.3439,0.9642,0.2894,0.9892
199,0.3044,0.9663,0.2847,0.9892
200,0.3030,0.9640,0.2800,0.9892
201,0.2951,0.9634,0.2770,0.9892
202,0.2968,0.9638,0.2746,0.9892
203,0.2949,0.9634,0.2761,0.9892
204,0.2939,0.9626,0.2724,0.9892
205,0.2931,0.9614,0.2692,0.9892
206,0.2932,0.9582,0.2664,0.9892
207,0.2892,0.9618,0.2632,0.9892
208,0.2863,0.9602,0.2623,0.9892
209,0.2823,0.9606,0.2581,0.9892
210,0.2856,0.9618,0.2596,0.9874
211,0.2830,0.9642,0.2574,0.9874
212,0.2820,0.9614,0.2539,0.9874
213,0.2858,0.9572,0.2504,0.9874
214,0.2797,0.9572,0.2488,0.9874
215,0.2761,0.9592,0.2461,0.9874
216,0.2738,0.9582,0.2418,0.9874
217,0.2689,0.9604,0.2397,0.9874
218,0.2614,0.9624,0.2355,0.9874
219,0.2665,0.9576,0.2325,0.9874
220,0.2685,0.9534,0.2286,0.9874
221,0.2624,0.9590,0.2256,0.9874
222,0.2605,0.9562,0.2244,0.9874
223,0.2525,0.9596,0.2201,0.9874
224,0.2555,0.9570,0.2149,0.9874
225,0.2493,0.9568,0.2097,0.9874
226,0.2507,0.9578,0.2087,0.9892
227,0.2510,0.9560,0.2040,0.9892
228,0.2463,0.9524,0.1995,0.9910
229,0.2387,0.9574,0.1959,0.9910
230,0.2380,0.9518,0.1922,0.9910
231,0.2441,0.9520,0.1882,0.9910
232,0.2336,0.9518,0.1868,0.9910
233,0.2279,0.9536,0.1824,0.9910
234,0.2313,0.9542,0.1853,0.9910
235,0.2300,0.9566,0.1815,0.9910
236,0.2345,0.9576,0.1775,0.9910
237,0.2482,0.9586,0.1841,0.9910
238,0.2431,0.9566,0.1839,0.9910
239,0.2239,0.9602,0.1819,0.9910
240,0.2392,0.9500,0.1767,0.9892
241,0.2574,0.9516,0.1697,0.9874
242,0.2377,0.9528,0.1694,0.9892
243,0.2205,0.9532,0.1712,0.9874
244,0.2388,0.9534,0.1731,0.9892
245,0.2329,0.9510,0.1736,0.9910
246,0.2232,0.9520,0.1762,0.9910
247,0.2153,0.9576,0.1760,0.9910
248,0.2265,0.9540,0.1767,0.9910
249,0.2180,0.9566,0.1775,0.9910
250,0.2245,0.9540,0.1794,0.9910
251,0.2313,0.9520,0.1793,0.9910
252,0.2291,0.9518,0.1788,0.9910
253,0.2375,0.9564,0.1781,0.9910
254,0.2195,0.9572,0.1770,0.9910
255,0.2237,0.9512,0.1765,0.9910
256,0.2173,0.9572,0.1762,0.9910
257,0.2223,0.9538,0.1758,0.9910
258,0.2156,0.9580,0.1756,0.9910
259,0.2166,0.9570,0.1750,0.9910
260,0.2167,0.9536,0.1753,0.9910
261,0.2185,0.9578,0.1748,0.9910
262,0.2155,0.9574,0.1745,0.9910
263,0.2143,0.9560,0.1746,0.9910
264,0.2167,0.9562,0.1739,0.9910
265,0.2158,0.9584,0.1776,0.9910
266,0.2233,0.9514,0.1774,0.9910
267,0.2145,0.9608,0.1766,0.9910
268,0.2203,0.9588,0.1760,0.9910
269,0.2208,0.9524,0.1756,0.9910
270,0.2149,0.9554,0.1749,0.9910
271,0.2235,0.9534,0.1757,0.9910
272,0.2182,0.9558,0.1756,0.9910
273,0.2185,0.9550,0.1748,0.9910
274,0.2182,0.9564,0.1740,0.9910
275,0.2177,0.9540,0.1731,0.9910
276,0.2177,0.9572,0.1726,0.9910
277,0.2201,0.9500,0.1756,0.9892
278,0.2229,0.9500,0.1779,0.9892
279,0.2195,0.9564,0.1777,0.9892
280,0.2212,0.9530,0.1769,0.9892
281,0.2187,0.9590,0.1764,0.9892
282,0.2162,0.9554,0.1758,0.9892
283,0.2191,0.9532,0.1749,0.9892
284,0.2171,0.9536,0.1739,0.9892
285,0.2166,0.9550,0.1707,0.9892
286,0.2161,0.9558,0.1697,0.9892
287,0.2174,0.9592,0.1678,0.9892
288,0.2098,0.9568,0.1671,0.9892
289,0.2148,0.9546,0.1717,0.9892
290,0.2115,0.9584,0.1747,0.9910
291,0.2142,0.9560,0.1742,0.9910
292,0.2149,0.9572,0.1735,0.9910
293,0.2162,0.9592,0.1729,0.9910
294,0.2118,0.9610,0.1722,0.9910
295,0.2157,0.9574,0.1715,0.9910
296,0.2123,0.9600,0.1707,0.9910
297,0.2075,0.9606,0.1699,0.9910
298,0.2141,0.9554,0.1692,0.9892
299,0.2149,0.9558,0.1684,0.9892
300,0.2053,0.9616,0.1683,0.9892
301,0.2153,0.9526,0.1676,0.9892
302,0.2072,0.9582,0.1667,0.9892
303,0.2101,0.9556,0.1659,0.9892
304,0.2079,0.9600,0.1651,0.9892
305,0.2070,0.9566,0.1636,0.9892
306,0.2128,0.9574,0.1629,0.9892
307,0.2114,0.9552,0.1648,0.9892
308,0.2050,0.9634,0.1642,0.9892
309,0.2076,0.9576,0.1634,0.9892
310,0.2035,0.9602,0.1625,0.9892
311,0.2023,0.9566,0.1618,0.9892
312,0.2060,0.9544,0.1615,0.9892
313,0.2037,0.9546,0.1608,0.9892
314,0.2050,0.9536,0.1602,0.9892
315,0.1983,0.9606,0.1594,0.9892
316,0.2005,0.9582,0.1619,0.9892
317,0.2089,0.9578,0.1616,0.9892
318,0.2012,0.9614,0.1606,0.9892
319,0.1951,0.9626,0.1598,0.9892
320,0.2024,0.9576,0.1590,0.9892
321,0.2001,0.9594,0.1584,0.9892
322,0.2030,0.9568,0.1576,0.9892
323,0.1997,0.9586,0.1574,0.9892
324,0.2154,0.9574,0.1569,0.9892
325,0.1932,0.9634,0.1562,0.9892
326,0.2042,0.9532,0.1577,0.9892
327,0.1998,0.9610,0.1572,0.9892
328,0.1972,0.9580,0.1563,0.9892
329,0.2002,0.9564,0.1559,0.9892
330,0.1977,0.9586,0.1566,0.9892
331,0.1997,0.9584,0.1561,0.9892
332,0.1946,0.9634,0.1553,0.9892
333,0.1974,0.9612,0.1547,0.9892
334,0.1972,0.9598,0.1541,0.9892
335,0.1999,0.9568,0.1541,0.9892
336,0.1964,0.9612,0.1536,0.9892
337,0.1934,0.9596,0.1532,0.9892
338,0.1921,0.9636,0.1531,0.9892
339,0.1945,0.9562,0.1525,0.9892
340,0.1904,0.9630,0.1518,0.9892
341,0.1888,0.9632,0.1517,0.9892
342,0.1913,0.9628,0.1507,0.9892
343,0.1882,0.9632,0.1494,0.9892
344,0.1960,0.9628,0.1497,0.9892
345,0.1907,0.9634,0.1532,0.9874
346,0.1922,0.9596,0.1534,0.9892
347,0.1970,0.9602,0.1527,0.9874
348,0.1955,0.9604,0.1522,0.9874
349,0.1906,0.9638,0.1515,0.9892
350,0.1923,0.9612,0.1517,0.9892
351,0.1894,0.9600,0.1512,0.9892
352,0.1925,0.9576,0.1503,0.9892
353,0.1889,0.9632,0.1493,0.9892
354,0.1897,0.9590,0.1485,0.9892
355,0.1883,0.9620,0.1478,0.9892
356,0.1856,0.9620,0.1470,0.9892
357,0.1886,0.9610,0.1468,0.9892
358,0.1871,0.9636,0.1461,0.9892
359,0.1843,0.9614,0.1451,0.9892
360,0.1932,0.9643,0.1464,0.9892
361,0.1873,0.9628,0.1459,0.9892
362,0.1878,0.9606,0.1456,0.9892
363,0.1839,0.9614,0.1448,0.9892
364,0.2078,0.9634,0.1443,0.9892
365,0.1836,0.9620,0.1437,0.9892
366,0.1865,0.9606,0.1434,0.9892
367,0.1866,0.9566,0.1431,0.9892
368,0.1815,0.9616,0.1433,0.9892
369,0.1850,0.9610,0.1426,0.9892
370,0.1771,0.9669,0.1419,0.9892
371,0.1806,0.9626,0.1415,0.9892
372,0.2226,0.9643,0.1410,0.9892
373,0.1839,0.9626,0.1422,0.9874
374,0.1831,0.9643,0.1426,0.9874
375,0.1990,0.9618,0.1420,0.9874
376,0.1792,0.9689,0.1412,0.9874
377,0.1762,0.9697,0.1402,0.9874
378,0.2013,0.9622,0.1395,0.9874
379,0.1818,0.9624,0.1383,0.9874
380,0.1821,0.9649,0.1368,0.9874
381,0.2030,0.9657,0.1364,0.9874
382,0.1760,0.9628,0.1382,0.9892
383,0.1958,0.9632,0.1632,0.9874
384,0.1881,0.9596,0.1340,0.9892
385,0.2013,0.9596,0.1405,0.9892
386,0.1827,0.9608,0.1433,0.9892
387,0.1836,0.9624,0.1421,0.9892
388,0.1820,0.9612,0.1399,0.9892
389,0.1853,0.9610,0.1395,0.9892
390,0.1806,0.9598,0.1394,0.9892
391,0.1734,0.9663,0.1384,0.9892
392,0.1782,0.9614,0.1381,0.9892
393,0.1758,0.9645,0.1378,0.9892
394,0.1821,0.9630,0.1377,0.9874
395,0.1781,0.9695,0.1375,0.9874
396,0.1794,0.9663,0.1409,0.9892
397,0.1815,0.9628,0.1412,0.9892
398,0.1845,0.9590,0.1410,0.9892
399,0.1844,0.9584,0.1407,0.9874
400,0.1809,0.9657,0.1404,0.9874
401,0.1782,0.9628,0.1401,0.9874
402,0.1797,0.9598,0.1397,0.9874
403,0.1777,0.9667,0.1394,0.9874
404,0.1769,0.9645,0.1391,0.9874
405,0.1801,0.9628,0.1387,0.9874
406,0.1802,0.9634,0.1383,0.9874
407,0.1763,0.9638,0.1379,0.9874
408,0.1787,0.9616,0.1375,0.9874
409,0.1831,0.9610,0.1371,0.9874
410,0.1711,0.9647,0.1367,0.9874
411,0.1775,0.9636,0.1363,0.9892
412,0.1773,0.9620,0.1359,0.9892
413,0.1756,0.9655,0.1355,0.9892
414,0.1762,0.9659,0.1351,0.9892
415,0.1692,0.9655,0.1347,0.9892
416,0.1737,0.9649,0.1343,0.9892
417,0.1718,0.9655,0.1339,0.9892
418,0.1715,0.9630,0.1335,0.9892
419,0.1710,0.9653,0.1331,0.9892
420,0.1709,0.9691,0.1327,0.9892
421,0.1743,0.9653,0.1325,0.9892
422,0.1743,0.9620,0.1323,0.9892
423,0.1745,0.9649,0.1326,0.9892
424,0.1676,0.9681,0.1323,0.9892
425,0.1732,0.9616,0.1320,0.9892
426,0.1682,0.9681,0.1319,0.9892
427,0.1721,0.9657,0.1316,0.9892
428,0.1773,0.9624,0.1317,0.9892
429,0.1755,0.9638,0.1315,0.9892
430,0.1712,0.9647,0.1311,0.9892
431,0.1692,0.9647,0.1313,0.9892
432,0.1665,0.9701,0.1313,0.9892
433,0.1714,0.9649,0.1309,0.9892
434,0.1707,0.9655,0.1306,0.9892
435,0.1712,0.9657,0.1306,0.9892
436,0.1734,0.9661,0.1304,0.9892
437,0.1711,0.9642,0.1300,0.9892
438,0.1695,0.9638,0.1300,0.9892
439,0.1700,0.9642,0.1295,0.9892
440,0.1713,0.9643,0.1301,0.9892
441,0.1718,0.9657,0.1297,0.9892
442,0.1791,0.9657,0.1293,0.9892
443,0.1672,0.9683,0.1293,0.9892
444,0.1690,0.9671,0.1291,0.9892
445,0.1650,0.9661,0.1296,0.9892
446,0.1658,0.9651,0.1291,0.9892
447,0.1672,0.9677,0.1289,0.9892
448,0.1695,0.9685,0.1293,0.9892
449,0.1701,0.9647,0.1290,0.9892
450,0.1685,0.9665,0.1286,0.9892
