epoch,loss,acc,val_loss,val_acc
1,0.7363,0.7370,0.6768,0.9283
2,0.6781,0.8346,0.6740,0.9319
3,0.6747,0.8428,0.6708,0.9337
4,0.6730,0.8376,0.6675,0.9337
5,0.6698,0.8386,0.6639,0.9355
6,0.6663,0.8440,0.6601,0.9355
7,0.6640,0.8484,0.6562,0.9391
8,0.6588,0.8571,0.6518,0.9391
9,0.6557,0.8522,0.6470,0.9391
10,0.6525,0.8504,0.6420,0.9409
11,0.6472,0.8569,0.6367,0.9409
12,0.6433,0.8546,0.6312,0.9409
13,0.6386,0.8583,0.6254,0.9427
14,0.6335,0.8643,0.6194,0.9427
15,0.6273,0.8651,0.6131,0.9444
16,0.6247,0.8619,0.6066,0.9480
17,0.6167,0.8631,0.5991,0.9498
18,0.6122,0.8671,0.5914,0.9534
19,0.6061,0.8695,0.5832,0.9552
20,0.5974,0.8741,0.5754,0.9570
21,0.5909,0.8866,0.5674,0.9588
22,0.5864,0.8805,0.5597,0.9588
23,0.5800,0.8842,0.5515,0.9606
24,0.5712,0.8890,0.5439,0.9624
25,0.5683,0.8916,0.5367,0.9642
26,0.5639,0.8942,0.5294,0.9642
27,0.5574,0.8968,0.5220,0.9642
28,0.5523,0.9046,0.5140,0.9642
29,0.5482,0.9032,0.5052,0.9659
30,0.5379,0.9089,0.4958,0.9677
31,0.5282,0.9117,0.4869,0.9677
32,0.5267,0.9123,0.4790,0.9677
33,0.5187,0.9157,0.4714,0.9677
34,0.5099,0.9151,0.4649,0.9695
35,0.5028,0.9213,0.4591,0.9695
36,0.4997,0.9263,0.4542,0.9713
37,0.4935,0.9255,0.4489,0.9713
38,0.4961,0.9263,0.4444,0.9731
39,0.4948,0.9181,0.4403,0.9731
40,0.4899,0.9213,0.4364,0.9731
41,0.4778,0.9259,0.4322,0.9731
42,0.4817,0.9217,0.4279,0.9731
43,0.4717,0.9279,0.4243,0.9749
44,0.4698,0.9303,0.4209,0.9767
45,0.4719,0.9315,0.4175,0.9767
46,0.4657,0.9283,0.4141,0.9767
47,0.4630,0.9307,0.4109,0.9803
48,0.4599,0.9311,0.4072,0.9821
49,0.4550,0.9360,0.4038,0.9857
50,0.4576,0.9325,0.4005,0.9857
51,0.4524,0.9303,0.3978,0.9875
52,0.4490,0.9342,0.3951,0.9875
53,0.4503,0.9344,0.3928,0.9875
54,0.4429,0.9386,0.3906,0.9875
55,0.4482,0.9358,0.3884,0.9875
56,0.4429,0.9386,0.3861,0.9875
57,0.4351,0.9382,0.3839,0.9875
58,0.4338,0.9444,0.3816,0.9875
59,0.4314,0.9420,0.3793,0.9875
60,0.4351,0.9392,0.3773,0.9892
61,0.4319,0.9406,0.3749,0.9892
62,0.4254,0.9426,0.3726,0.9892
63,0.4302,0.9396,0.3703,0.9892
64,0.4272,0.9354,0.3682,0.9892
65,0.4215,0.9396,0.3658,0.9892
66,0.4185,0.9418,0.3633,0.9910
67,0.4146,0.9436,0.3609,0.9910
68,0.4122,0.9422,0.3585,0.9910
69,0.4095,0.9494,0.3560,0.9928
70,0.4087,0.9490,0.3532,0.9946
71,0.4074,0.9428,0.3504,0.9946
72,0.4028,0.9452,0.3472,0.9946
73,0.3986,0.9418,0.3437,0.9946
74,0.3952,0.9474,0.3400,0.9946
75,0.3964,0.9430,0.3361,0.9946
76,0.3918,0.9434,0.3317,0.9964
77,0.3842,0.9450,0.3269,0.9964
78,0.3761,0.9452,0.3213,0.9964
79,0.3736,0.9444,0.3146,0.9982
80,0.3674,0.9388,0.3063,0.9982
81,0.3639,0.9378,0.2950,0.9982
82,0.3518,0.9398,0.2786,0.9982
83,0.3310,0.9372,0.2498,0.9982
84,0.2939,0.9482,0.1920,0.9982
85,0.2495,0.9392,0.1216,0.9982
86,0.2050,0.9444,0.0859,0.9982
87,0.1943,0.9446,0.0723,0.9982
88,0.1875,0.9518,0.0659,0.9982
89,0.1778,0.9466,0.0618,0.9982
90,0.1737,0.9454,0.0591,0.9982
91,0.1646,0.9530,0.0568,1.0000
92,0.1599,0.9474,0.0547,1.0000
93,0.1485,0.9506,0.0523,1.0000
94,0.1503,0.9436,0.0504,1.0000
95,0.1445,0.9516,0.0484,1.0000
96,0.1397,0.9486,0.0463,1.0000
97,0.1325,0.9484,0.0442,1.0000
98,0.1264,0.9530,0.0424,1.0000
99,0.1281,0.9492,0.0409,1.0000
100,0.1267,0.9502,0.0397,1.0000
101,0.1228,0.9520,0.0386,1.0000
102,0.1249,0.9482,0.0378,1.0000
103,0.1264,0.9460,0.0372,1.0000
104,0.1210,0.9510,0.0374,1.0000
105,0.1234,0.9458,0.0371,1.0000
106,0.1218,0.9514,0.0372,1.0000
107,0.1206,0.9498,0.0367,1.0000
