epoch,loss,acc,val_loss,val_acc
1,0.7504,0.7400,0.6972,0.8333
2,0.6975,0.7201,0.6972,0.8333
3,0.6980,0.7123,0.6971,0.8351
4,0.6980,0.7173,0.6970,0.8351
5,0.6978,0.7087,0.6969,0.8387
6,0.6970,0.7221,0.6967,0.8369
7,0.6976,0.7111,0.6966,0.8387
8,0.6970,0.7223,0.6965,0.8423
9,0.6971,0.7256,0.6963,0.8441
10,0.6963,0.7270,0.6962,0.8459
11,0.6967,0.7282,0.6960,0.8477
12,0.6965,0.7262,0.6958,0.8477
13,0.6964,0.7260,0.6957,0.8513
14,0.6963,0.7294,0.6955,0.8566
15,0.6959,0.7328,0.6952,0.8602
16,0.6961,0.7312,0.6950,0.8584
17,0.6959,0.7302,0.6948,0.8602
18,0.6959,0.7304,0.6945,0.8620
19,0.6953,0.7352,0.6943,0.8656
20,0.6946,0.7396,0.6940,0.8710
21,0.6945,0.7384,0.6936,0.8692
22,0.6946,0.7362,0.6933,0.8692
23,0.6939,0.7472,0.6929,0.8692
24,0.6937,0.7418,0.6925,0.8692
25,0.6931,0.7388,0.6920,0.8692
26,0.6931,0.7488,0.6915,0.8620
27,0.6922,0.7567,0.6909,0.8638
28,0.6915,0.7631,0.6902,0.8638
29,0.6910,0.7629,0.6895,0.8692
30,0.6906,0.7689,0.6887,0.8710
31,0.6895,0.7627,0.6877,0.8692
32,0.6885,0.7761,0.6867,0.8710
33,0.6873,0.7786,0.6854,0.8638
34,0.6864,0.7816,0.6840,0.8638
35,0.6853,0.7900,0.6822,0.8710
36,0.6832,0.7978,0.6802,0.8728
37,0.6811,0.8020,0.6778,0.8746
38,0.6792,0.8091,0.6749,0.8817
39,0.6764,0.8139,0.6713,0.8907
40,0.6719,0.8287,0.6668,0.8907
41,0.6692,0.8157,0.6614,0.8961
42,0.6630,0.8205,0.6546,0.8961
43,0.6558,0.8269,0.6463,0.8925
44,0.6467,0.8340,0.6364,0.8853
45,0.6401,0.8372,0.6255,0.8871
46,0.6296,0.8348,0.6138,0.8853
47,0.6178,0.8338,0.6016,0.8835
