epoch,loss,acc,val_loss,val_acc
1,127.3816,0.5547,141.3100,0.5251
2,141.9281,0.5332,130.6808,0.5358
3,136.1963,0.5312,137.0466,0.5305
4,140.3785,0.5262,131.4804,0.5305
5,139.4016,0.5248,133.4208,0.5358
6,147.4751,0.5280,135.6673,0.5233
7,144.9205,0.5240,144.3238,0.5108
8,143.0427,0.5115,146.3545,0.5090
9,143.3767,0.5230,146.5745,0.5072
10,146.5077,0.5180,151.8831,0.5072
11,140.0904,0.5210,153.6952,0.5072
12,137.2962,0.5268,148.1073,0.5108
13,140.7890,0.5144,153.3087,0.5054
14,142.1942,0.5190,151.9850,0.5054
15,139.1624,0.5156,149.0486,0.5000
16,137.2860,0.5176,157.5001,0.4857
17,133.3212,0.5262,151.3470,0.4910
18,140.2859,0.5224,150.0092,0.4928
19,137.5663,0.5164,153.4275,0.4875
20,135.8673,0.5170,150.8298,0.4892
21,134.0639,0.5164,154.6328,0.4875
22,138.2977,0.5081,150.1786,0.4928
23,135.2142,0.4981,150.9006,0.4910
24,133.6382,0.5170,152.1047,0.4875
25,132.3523,0.5029,151.4693,0.4857
26,134.9810,0.5127,148.7311,0.4857
27,135.9243,0.5121,144.4130,0.4839
28,132.6288,0.5160,149.0284,0.4785
29,133.4210,0.5200,146.4299,0.4803
30,129.1865,0.5300,146.0410,0.4767
31,126.3655,0.5284,152.5973,0.4659
32,129.5114,0.5218,147.3572,0.4731
33,130.8834,0.5170,144.0376,0.4713
34,132.6078,0.5127,144.2947,0.4659
35,126.4512,0.5154,142.0910,0.4588
36,127.8687,0.5136,143.6173,0.4677
37,127.4918,0.5264,141.9540,0.4642
38,124.9388,0.5190,139.3775,0.4588
39,127.3471,0.5129,137.2317,0.4642
40,126.8754,0.5170,140.2930,0.4606
41,130.4341,0.5202,139.0713,0.4659
42,122.2759,0.5256,139.2753,0.4552
43,127.1955,0.5182,137.9997,0.4570
44,122.2292,0.5216,141.5859,0.4570
45,124.1497,0.5111,135.7669,0.4570
46,118.5688,0.5218,144.2950,0.4427
47,121.6156,0.5132,141.1091,0.4444
48,123.6809,0.5125,139.7272,0.4570
49,126.9713,0.5170,132.0562,0.4534
50,122.8197,0.5109,130.9447,0.4498
51,122.9818,0.5095,133.7527,0.4462
52,119.5500,0.5101,131.0377,0.4462
