epoch,loss,acc,val_loss,val_acc
1,0.1966,0.9074,0.0908,0.9462
2,0.1275,0.9374,0.0874,0.9516
3,0.1210,0.9426,0.0846,0.9552
4,0.1134,0.9500,0.0764,0.9606
5,0.1098,0.9526,0.0705,0.9677
6,0.1068,0.9548,0.0687,0.9731
7,0.1027,0.9590,0.0669,0.9731
8,0.1016,0.9578,0.0651,0.9749
9,0.0980,0.9596,0.0609,0.9785
10,0.0970,0.9633,0.0585,0.9839
11,0.0886,0.9687,0.0554,0.9857
12,0.0881,0.9701,0.0519,0.9875
13,0.0847,0.9725,0.0474,0.9910
14,0.0764,0.9765,0.0418,0.9910
15,0.0749,0.9767,0.0388,0.9910
16,0.0678,0.9803,0.0374,0.9910
17,0.0704,0.9745,0.0364,0.9928
18,0.0696,0.9769,0.0357,0.9928
19,0.0703,0.9745,0.0348,0.9928
20,0.0614,0.9823,0.0341,0.9928
21,0.0617,0.9823,0.0336,0.9928
22,0.0640,0.9801,0.0332,0.9928
23,0.0629,0.9797,0.0326,0.9928
24,0.0612,0.9809,0.0321,0.9928
25,0.0614,0.9801,0.0315,0.9928
26,0.0594,0.9813,0.0310,0.9946
27,0.0611,0.9827,0.0305,0.9946
28,0.0588,0.9817,0.0300,0.9946
29,0.0581,0.9809,0.0297,0.9946
30,0.0561,0.9817,0.0294,0.9946
31,0.0557,0.9815,0.0292,0.9946
32,0.0574,0.9827,0.0290,0.9946
33,0.0537,0.9837,0.0288,0.9964
34,0.0541,0.9817,0.0284,0.9964
35,0.0572,0.9797,0.0282,0.9964
36,0.0547,0.9823,0.0282,0.9964
37,0.0535,0.9839,0.0281,0.9964
38,0.0574,0.9815,0.0280,0.9964
39,0.0519,0.9837,0.0278,0.9982
40,0.0544,0.9845,0.0278,0.9982
41,0.0509,0.9865,0.0276,0.9982
42,0.0532,0.9833,0.0274,0.9982
43,0.0503,0.9839,0.0271,0.9982
44,0.0517,0.9843,0.0269,0.9982
45,0.0540,0.9821,0.0270,0.9982
46,0.0510,0.9827,0.0266,0.9982
47,0.0508,0.9837,0.0264,0.9982
48,0.0516,0.9831,0.0262,0.9982
49,0.0501,0.9855,0.0261,0.9982
50,0.0490,0.9847,0.0261,0.9982
51,0.0486,0.9853,0.0259,0.9982
52,0.0529,0.9807,0.0258,0.9982
53,0.0488,0.9851,0.0258,0.9982
54,0.0521,0.9819,0.0258,0.9982
55,0.0508,0.9827,0.0256,0.9982
56,0.0468,0.9874,0.0255,0.9982
57,0.0478,0.9851,0.0256,0.9982
58,0.0474,0.9867,0.0254,0.9982
59,0.0489,0.9849,0.0253,0.9982
60,0.0497,0.9837,0.0254,0.9982
61,0.0468,0.9851,0.0254,0.9982
62,0.0458,0.9865,0.0254,0.9982
63,0.0487,0.9827,0.0252,0.9982
64,0.0450,0.9865,0.0252,0.9982
65,0.0495,0.9839,0.0250,0.9982
66,0.0488,0.9843,0.0249,0.9982
67,0.0484,0.9845,0.0249,0.9982
68,0.0519,0.9803,0.0248,0.9982
69,0.0463,0.9859,0.0247,0.9982
70,0.0453,0.9868,0.0247,0.9982
71,0.0484,0.9831,0.0248,0.9982
72,0.0452,0.9867,0.0247,0.9982
73,0.0450,0.9855,0.0246,0.9982
74,0.0452,0.9845,0.0245,0.9982
75,0.0463,0.9841,0.0245,0.9982
76,0.0485,0.9845,0.0244,0.9982
77,0.0448,0.9861,0.0244,0.9982
78,0.0432,0.9886,0.0244,0.9982
79,0.0440,0.9872,0.0244,0.9982
80,0.0468,0.9841,0.0243,0.9982
81,0.0456,0.9859,0.0242,0.9982
