epoch,loss,acc,val_loss,val_acc
1,0.4380,0.8783,0.3560,0.9785
2,0.3956,0.9570,0.3558,0.9803
3,0.3927,0.9631,0.3555,0.9803
4,0.3908,0.9613,0.3552,0.9803
5,0.3899,0.9596,0.3549,0.9803
6,0.3890,0.9635,0.3546,0.9803
7,0.3882,0.9683,0.3543,0.9803
8,0.3857,0.9735,0.3539,0.9803
9,0.3842,0.9697,0.3536,0.9803
10,0.3837,0.9721,0.3533,0.9803
11,0.3815,0.9749,0.3531,0.9839
12,0.3811,0.9777,0.3528,0.9839
13,0.3818,0.9763,0.3524,0.9839
14,0.3775,0.9745,0.3521,0.9857
15,0.3754,0.9799,0.3518,0.9857
16,0.3753,0.9787,0.3515,0.9857
17,0.3776,0.9809,0.3511,0.9857
18,0.3768,0.9803,0.3508,0.9857
19,0.3743,0.9799,0.3505,0.9857
20,0.3764,0.9819,0.3501,0.9857
21,0.3733,0.9813,0.3498,0.9857
22,0.3718,0.9799,0.3495,0.9857
23,0.3745,0.9801,0.3492,0.9857
24,0.3711,0.9795,0.3489,0.9857
25,0.3734,0.9831,0.3485,0.9857
26,0.3737,0.9809,0.3482,0.9857
27,0.3730,0.9795,0.3479,0.9857
28,0.3730,0.9813,0.3475,0.9857
29,0.3714,0.9815,0.3472,0.9857
30,0.3706,0.9819,0.3469,0.9875
31,0.3709,0.9821,0.3465,0.9875
32,0.3679,0.9791,0.3461,0.9875
33,0.3697,0.9837,0.3458,0.9875
34,0.3677,0.9843,0.3454,0.9875
35,0.3665,0.9833,0.3451,0.9875
36,0.3645,0.9831,0.3446,0.9875
37,0.3649,0.9861,0.3442,0.9875
38,0.3638,0.9847,0.3438,0.9875
39,0.3651,0.9868,0.3433,0.9892
40,0.3645,0.9867,0.3429,0.9892
41,0.3632,0.9884,0.3424,0.9892
42,0.3659,0.9853,0.3419,0.9892
43,0.3640,0.9851,0.3413,0.9910
44,0.3615,0.9865,0.3407,0.9910
45,0.3591,0.9865,0.3401,0.9928
46,0.3591,0.9874,0.3394,0.9928
47,0.3618,0.9853,0.3387,0.9928
48,0.3611,0.9849,0.3379,0.9928
49,0.3597,0.9849,0.3371,0.9928
50,0.3589,0.9851,0.3361,0.9928
51,0.3578,0.9811,0.3353,0.9928
52,0.3558,0.9837,0.3342,0.9928
53,0.3555,0.9819,0.3329,0.9928
54,0.3538,0.9769,0.3313,0.9928
55,0.3523,0.9765,0.3298,0.9928
56,0.3517,0.9769,0.3285,0.9928
57,0.3530,0.9749,0.3271,0.9928
58,0.3496,0.9729,0.3258,0.9928
59,0.3488,0.9705,0.3310,0.9910
60,0.3451,0.9781,0.3366,0.9910
61,0.3443,0.9703,0.3384,0.9910
62,0.3456,0.9727,0.3363,0.9910
63,0.3394,0.9741,0.3305,0.9910
64,0.3412,0.9713,0.3292,0.9910
65,0.3427,0.9731,0.3292,0.9910
66,0.3359,0.9747,0.3299,0.9910
67,0.3348,0.9691,0.3286,0.9910
68,0.3362,0.9675,0.3263,0.9910
69,0.3310,0.9709,0.3250,0.9910
70,0.3309,0.9649,0.3222,0.9910
71,0.3261,0.9709,0.3189,0.9910
72,0.3242,0.9683,0.3155,0.9910
73,0.3187,0.9719,0.3155,0.9910
74,0.3238,0.9659,0.3100,0.9910
75,0.3187,0.9689,0.3137,0.9910
76,0.3151,0.9677,0.2977,0.9910
77,0.3175,0.9677,0.2842,0.9928
78,0.3125,0.9707,0.2824,0.9928
79,0.3131,0.9715,0.2933,0.9910
80,0.3085,0.9729,0.2765,0.9946
81,0.3026,0.9779,0.2737,0.9946
82,0.3041,0.9753,0.2707,0.9946
83,0.3031,0.9719,0.2677,0.9946
84,0.3002,0.9709,0.2802,0.9928
85,0.2936,0.9757,0.2870,0.9928
86,0.2929,0.9729,0.2846,0.9928
87,0.2915,0.9715,0.2814,0.9928
88,0.2886,0.9701,0.2468,0.9964
89,0.2894,0.9677,0.2392,0.9964
90,0.2901,0.9717,0.2377,0.9964
91,0.2890,0.9725,0.2466,0.9946
92,0.2816,0.9771,0.2607,0.9946
93,0.2791,0.9759,0.2601,0.9946
94,0.2824,0.9729,0.2369,0.9964
95,0.2751,0.9749,0.2318,0.9964
96,0.2681,0.9771,0.2285,0.9964
97,0.2727,0.9689,0.2265,0.9964
98,0.2721,0.9667,0.2246,0.9964
99,0.2679,0.9737,0.2236,0.9964
100,0.2654,0.9753,0.2211,0.9964
101,0.2635,0.9765,0.2182,0.9982
102,0.2702,0.9709,0.2137,0.9982
103,0.2646,0.9721,0.2171,0.9982
104,0.2580,0.9761,0.2150,0.9982
105,0.2580,0.9731,0.2119,0.9982
106,0.2609,0.9721,0.2104,0.9982
107,0.2552,0.9741,0.2351,0.9964
108,0.2491,0.9721,0.2370,0.9964
109,0.2480,0.9723,0.2364,0.9964
110,0.2484,0.9747,0.2376,0.9964
111,0.2518,0.9743,0.2383,0.9964
112,0.2507,0.9739,0.2373,0.9964
113,0.2468,0.9729,0.2356,0.9964
114,0.2454,0.9773,0.2347,0.9964
115,0.2419,0.9739,0.2296,0.9964
116,0.2433,0.9773,0.2272,0.9964
117,0.2374,0.9751,0.1996,0.9964
118,0.2385,0.9745,0.1926,0.9982
119,0.2342,0.9775,0.1900,0.9982
120,0.2289,0.9797,0.1875,0.9982
121,0.2311,0.9749,0.1851,0.9982
122,0.2261,0.9791,0.1827,0.9982
123,0.2261,0.9771,0.1800,0.9982
124,0.2168,0.9811,0.1763,0.9982
125,0.2171,0.9793,0.1735,0.9982
126,0.2126,0.9775,0.1701,0.9982
127,0.2176,0.9723,0.1678,0.9982
128,0.2206,0.9763,0.1713,0.9982
129,0.2148,0.9751,0.1699,0.9982
130,0.2161,0.9769,0.1680,0.9982
131,0.2105,0.9755,0.1658,0.9982
132,0.2088,0.9775,0.1626,0.9982
133,0.2057,0.9753,0.1610,0.9982
134,0.2044,0.9787,0.1602,0.9982
135,0.2035,0.9729,0.1590,0.9982
136,0.1973,0.9801,0.1575,0.9982
137,0.1958,0.9815,0.1564,0.9982
138,0.1972,0.9781,0.1536,0.9982
139,0.1904,0.9807,0.1537,0.9982
140,0.1919,0.9801,0.1510,0.9982
141,0.1888,0.9809,0.1496,0.9982
142,0.1861,0.9787,0.1483,0.9982
143,0.1861,0.9799,0.1456,0.9982
144,0.1868,0.9765,0.1444,0.9982
145,0.1811,0.9785,0.1423,0.9982
146,0.1805,0.9795,0.1421,0.9982
147,0.1795,0.9789,0.1406,0.9964
148,0.1785,0.9783,0.1405,0.9982
149,0.1759,0.9805,0.1384,0.9982
150,0.1774,0.9801,0.1356,0.9982
151,0.1749,0.9783,0.1338,0.9982
152,0.1746,0.9777,0.1317,0.9982
153,0.1734,0.9799,0.1296,0.9982
154,0.1698,0.9773,0.1274,0.9982
155,0.1712,0.9769,0.1284,0.9982
156,0.1728,0.9757,0.1189,0.9982
157,0.1675,0.9805,0.1165,0.9964
158,0.1676,0.9787,0.1138,0.9982
159,0.1633,0.9815,0.1121,0.9982
160,0.1577,0.9839,0.1106,0.9982
161,0.1521,0.9847,0.1102,0.9964
162,0.1596,0.9821,0.1184,0.9982
163,0.1584,0.9805,0.1183,0.9982
164,0.1552,0.9813,0.1170,0.9982
165,0.1610,0.9831,0.1159,0.9982
166,0.1568,0.9839,0.1150,0.9982
167,0.1574,0.9827,0.1142,0.9982
168,0.1566,0.9829,0.1141,0.9982
169,0.1562,0.9819,0.1133,0.9982
170,0.1580,0.9821,0.1128,0.9982
171,0.1510,0.9831,0.1122,0.9982
172,0.1562,0.9813,0.1116,0.9982
173,0.1560,0.9813,0.1105,0.9982
174,0.1488,0.9849,0.1094,0.9982
175,0.1479,0.9837,0.1083,0.9982
176,0.1506,0.9841,0.1067,0.9982
177,0.1473,0.9819,0.1057,0.9982
178,0.1429,0.9813,0.1046,0.9964
179,0.1431,0.9839,0.1032,0.9964
180,0.1449,0.9837,0.1019,0.9964
181,0.1419,0.9837,0.1011,0.9964
182,0.1432,0.9841,0.0998,0.9964
183,0.1343,0.9847,0.0988,0.9964
184,0.1347,0.9847,0.0984,0.9964
185,0.1382,0.9825,0.0983,0.9964
186,0.1374,0.9837,0.0977,0.9964
187,0.1345,0.9870,0.0960,0.9964
188,0.1367,0.9847,0.0950,0.9964
189,0.1296,0.9851,0.0938,0.9964
190,0.1276,0.9841,0.0927,0.9964
191,0.1292,0.9865,0.0916,0.9964
192,0.1296,0.9837,0.0906,0.9964
193,0.1302,0.9821,0.0901,0.9964
194,0.1228,0.9833,0.0886,0.9964
195,0.1247,0.9835,0.1148,0.9946
196,0.1241,0.9835,0.1093,0.9946
197,0.1173,0.9870,0.0856,0.9964
198,0.1257,0.9847,0.1074,0.9946
199,0.1205,0.9821,0.0835,0.9964
200,0.1192,0.9839,0.1024,0.9946
201,0.1200,0.9841,0.0837,0.9964
202,0.1165,0.9847,0.0827,0.9964
203,0.1170,0.9827,0.0814,0.9964
204,0.1145,0.9839,0.0803,0.9964
