epoch,loss,acc,val_loss,val_acc
1,0.5936,0.8542,0.5168,0.9462
2,0.5237,0.8972,0.4867,0.9373
3,0.4982,0.8968,0.4622,0.9355
4,0.4815,0.8922,0.4445,0.9319
5,0.4718,0.8878,0.4430,0.9391
6,0.4741,0.8832,0.4412,0.9319
7,0.4746,0.8864,0.4422,0.9283
8,0.4740,0.8832,0.4377,0.9391
9,0.4687,0.8948,0.4348,0.9409
10,0.4634,0.9004,0.4356,0.9480
11,0.4596,0.9008,0.4314,0.9498
12,0.4591,0.9091,0.4274,0.9498
13,0.4554,0.9119,0.4242,0.9534
14,0.4559,0.9159,0.4190,0.9713
15,0.4503,0.9237,0.4167,0.9785
16,0.4397,0.9267,0.4101,0.9892
17,0.4332,0.9362,0.3996,0.9892
18,0.4224,0.9366,0.3906,0.9857
19,0.4135,0.9384,0.3795,0.9857
20,0.4069,0.9408,0.3702,0.9821
21,0.4011,0.9376,0.3636,0.9803
22,0.3914,0.9396,0.3529,0.9803
23,0.3863,0.9348,0.3446,0.9803
24,0.3777,0.9394,0.3358,0.9803
25,0.3656,0.9398,0.3279,0.9803
26,0.3647,0.9348,0.3209,0.9803
27,0.3578,0.9444,0.3126,0.9803
28,0.3484,0.9418,0.3042,0.9803
29,0.3428,0.9430,0.2992,0.9803
30,0.3388,0.9454,0.2911,0.9821
31,0.3262,0.9460,0.2851,0.9821
32,0.3315,0.9384,0.2783,0.9821
33,0.3194,0.9452,0.2729,0.9839
34,0.3111,0.9518,0.2697,0.9839
35,0.3135,0.9480,0.2646,0.9839
36,0.3138,0.9486,0.2683,0.9839
37,0.3100,0.9442,0.2620,0.9839
38,0.3070,0.9488,0.2561,0.9857
39,0.2962,0.9524,0.2520,0.9857
40,0.2908,0.9530,0.2471,0.9875
41,0.2901,0.9500,0.2416,0.9892
42,0.2878,0.9492,0.2396,0.9875
43,0.2830,0.9504,0.2348,0.9892
44,0.2839,0.9496,0.2319,0.9892
45,0.2771,0.9544,0.2296,0.9892
46,0.2798,0.9510,0.2387,0.9857
47,0.2800,0.9534,0.2350,0.9875
48,0.2771,0.9548,0.2308,0.9875
49,0.2741,0.9532,0.2268,0.9892
50,0.2694,0.9526,0.2231,0.9892
51,0.2674,0.9502,0.2192,0.9892
52,0.2657,0.9510,0.2162,0.9928
53,0.2583,0.9552,0.2133,0.9928
54,0.2637,0.9468,0.2110,0.9928
55,0.2535,0.9540,0.2098,0.9928
56,0.2518,0.9558,0.2078,0.9928
57,0.2522,0.9526,0.2071,0.9928
58,0.2474,0.9512,0.2052,0.9928
59,0.2485,0.9576,0.2041,0.9928
60,0.2471,0.9566,0.2027,0.9928
61,0.2462,0.9604,0.2017,0.9928
62,0.2434,0.9576,0.1986,0.9928
63,0.2433,0.9544,0.1995,0.9928
64,0.2407,0.9598,0.1970,0.9928
65,0.2413,0.9514,0.1945,0.9928
66,0.2349,0.9598,0.1974,0.9928
67,0.2365,0.9580,0.1954,0.9928
68,0.2310,0.9580,0.1924,0.9928
69,0.2325,0.9611,0.1898,0.9928
70,0.2331,0.9558,0.1865,0.9946
71,0.2279,0.9572,0.1844,0.9964
72,0.2242,0.9576,0.1818,0.9982
73,0.2205,0.9588,0.1792,0.9982
74,0.2190,0.9594,0.1783,0.9982
75,0.2205,0.9592,0.1772,0.9982
76,0.2151,0.9605,0.1745,0.9982
77,0.2103,0.9629,0.1719,0.9982
78,0.2105,0.9578,0.1690,1.0000
79,0.2051,0.9584,0.1663,1.0000
80,0.2018,0.9588,0.1636,1.0000
81,0.2031,0.9556,0.1604,1.0000
82,0.1975,0.9568,0.1582,1.0000
83,0.1921,0.9516,0.1566,0.9982
84,0.1957,0.9530,0.1547,0.9982
85,0.1897,0.9530,0.1528,0.9982
86,0.1880,0.9544,0.1509,0.9982
87,0.1827,0.9574,0.1492,0.9982
88,0.1819,0.9588,0.1480,0.9982
89,0.1841,0.9534,0.1466,0.9982
90,0.1805,0.9550,0.1450,0.9982
91,0.1735,0.9594,0.1430,0.9982
92,0.1785,0.9516,0.1413,0.9982
93,0.1760,0.9512,0.1398,0.9982
94,0.1707,0.9558,0.1385,0.9982
95,0.1738,0.9514,0.1373,0.9982
96,0.1719,0.9524,0.1359,0.9982
97,0.1709,0.9530,0.1350,0.9982
98,0.1688,0.9532,0.1339,0.9982
99,0.1685,0.9524,0.1329,0.9982
100,0.1679,0.9512,0.1316,0.9982
101,0.1662,0.9542,0.1306,0.9982
102,0.1651,0.9504,0.1303,0.9982
103,0.1623,0.9556,0.1359,0.9964
104,0.1629,0.9516,0.1306,0.9964
105,0.1632,0.9510,0.1266,0.9982
106,0.1605,0.9494,0.1253,0.9982
107,0.1576,0.9524,0.1241,0.9982
108,0.1621,0.9482,0.1229,0.9964
