epoch,loss,acc,val_loss,val_acc
1,0.5627,0.7205,0.5439,0.7180
2,0.5400,0.7372,0.5315,0.7341
3,0.5291,0.7396,0.5220,0.7350
4,0.5250,0.7437,0.5122,0.7440
5,0.5133,0.7493,0.5028,0.7484
6,0.5054,0.7540,0.4924,0.7583
7,0.4950,0.7587,0.4806,0.7663
8,0.4855,0.7701,0.4705,0.7672
9,0.4774,0.7743,0.4584,0.7762
10,0.4683,0.7823,0.4474,0.7825
11,0.4570,0.7873,0.4354,0.7977
12,0.4444,0.7966,0.4226,0.8057
13,0.4353,0.7994,0.4098,0.8057
14,0.4252,0.8053,0.3982,0.8156
15,0.4115,0.8115,0.3844,0.8201
16,0.3983,0.8167,0.3708,0.8263
17,0.3868,0.8209,0.3564,0.8326
18,0.3744,0.8319,0.3416,0.8406
19,0.3592,0.8373,0.3247,0.8478
20,0.3493,0.8474,0.3080,0.8630
21,0.3343,0.8527,0.2873,0.8720
22,0.3110,0.8672,0.2649,0.8854
23,0.2914,0.8809,0.2418,0.9087
24,0.2761,0.8898,0.2228,0.9212
25,0.2561,0.8971,0.2038,0.9257
26,0.2384,0.9089,0.1855,0.9346
27,0.2250,0.9182,0.1717,0.9409
28,0.2088,0.9244,0.1538,0.9481
29,0.1935,0.9307,0.1401,0.9561
30,0.1759,0.9386,0.1288,0.9588
31,0.1668,0.9412,0.1194,0.9606
32,0.1578,0.9446,0.1117,0.9615
33,0.1491,0.9498,0.1045,0.9633
34,0.1405,0.9514,0.0997,0.9660
35,0.1330,0.9568,0.0933,0.9687
36,0.1269,0.9582,0.0876,0.9714
37,0.1170,0.9607,0.0829,0.9740
38,0.1124,0.9643,0.0816,0.9731
39,0.1052,0.9681,0.0782,0.9740
40,0.1023,0.9678,0.0736,0.9776
41,0.0989,0.9696,0.0710,0.9794
42,0.0899,0.9717,0.0685,0.9785
43,0.0900,0.9724,0.0666,0.9785
44,0.0843,0.9740,0.0653,0.9785
45,0.0815,0.9754,0.0640,0.9812
46,0.0787,0.9771,0.0625,0.9839
47,0.0773,0.9772,0.0614,0.9830
48,0.0735,0.9781,0.0613,0.9839
49,0.0688,0.9809,0.0593,0.9830
50,0.0682,0.9808,0.0609,0.9857
51,0.0650,0.9839,0.0584,0.9839
52,0.0630,0.9821,0.0576,0.9857
53,0.0604,0.9833,0.0573,0.9848
54,0.0582,0.9850,0.0569,0.9848
55,0.0577,0.9848,0.0558,0.9848
56,0.0555,0.9868,0.0550,0.9875
57,0.0545,0.9881,0.0535,0.9875
58,0.0522,0.9876,0.0536,0.9893
59,0.0493,0.9887,0.0532,0.9884
60,0.0509,0.9862,0.0529,0.9902
61,0.0496,0.9886,0.0536,0.9902
62,0.0466,0.9898,0.0546,0.9902
63,0.0452,0.9905,0.0515,0.9910
64,0.0453,0.9900,0.0540,0.9902
65,0.0430,0.9920,0.0484,0.9928
66,0.0409,0.9925,0.0476,0.9928
67,0.0402,0.9923,0.0522,0.9919
68,0.0425,0.9910,0.0511,0.9928
69,0.0403,0.9913,0.0494,0.9928
70,0.0406,0.9923,0.0480,0.9928
71,0.0385,0.9928,0.0478,0.9928
72,0.0400,0.9921,0.0470,0.9928
73,0.0364,0.9932,0.0469,0.9928
74,0.0361,0.9936,0.0460,0.9937
75,0.0353,0.9935,0.0483,0.9937
76,0.0357,0.9941,0.0474,0.9937
77,0.0341,0.9937,0.0467,0.9937
78,0.0342,0.9947,0.0496,0.9937
79,0.0326,0.9945,0.0476,0.9928
80,0.0308,0.9944,0.0477,0.9928
81,0.0324,0.9946,0.0533,0.9928
82,0.0325,0.9943,0.0549,0.9928
83,0.0307,0.9957,0.0479,0.9928
84,0.0326,0.9939,0.0514,0.9937
85,0.0312,0.9949,0.0480,0.9937
86,0.0309,0.9953,0.0523,0.9937
87,0.0279,0.9958,0.0477,0.9928
88,0.0303,0.9953,0.0481,0.9928
89,0.0286,0.9952,0.0484,0.9928
90,0.0288,0.9951,0.0479,0.9937
91,0.0280,0.9956,0.0474,0.9928
92,0.0292,0.9946,0.0474,0.9937
93,0.0267,0.9961,0.0540,0.9937
94,0.0262,0.9964,0.0482,0.9937
95,0.0267,0.9963,0.0517,0.9937
96,0.0271,0.9960,0.0516,0.9937
97,0.0262,0.9960,0.0535,0.9937
98,0.0264,0.9958,0.0484,0.9937
99,0.0251,0.9962,0.0508,0.9937
100,0.0247,0.9970,0.0478,0.9946
101,0.0244,0.9966,0.0470,0.9937
102,0.0251,0.9956,0.0505,0.9937
103,0.0252,0.9968,0.0555,0.9937
104,0.0240,0.9970,0.0532,0.9937
105,0.0244,0.9963,0.0476,0.9937
106,0.0235,0.9967,0.0486,0.9937
107,0.0238,0.9962,0.0519,0.9937
108,0.0233,0.9965,0.0447,0.9955
109,0.0237,0.9965,0.0492,0.9937
110,0.0222,0.9977,0.0467,0.9955
111,0.0237,0.9964,0.0502,0.9937
112,0.0220,0.9974,0.0509,0.9937
113,0.0223,0.9969,0.0428,0.9964
114,0.0216,0.9973,0.0515,0.9937
115,0.0211,0.9974,0.0463,0.9955
116,0.0219,0.9975,0.0567,0.9955
117,0.0218,0.9973,0.0474,0.9964
118,0.0199,0.9978,0.0518,0.9937
119,0.0209,0.9976,0.0454,0.9964
120,0.0206,0.9978,0.0472,0.9964
121,0.0200,0.9973,0.0590,0.9946
122,0.0207,0.9974,0.0488,0.9964
123,0.0204,0.9978,0.0454,0.9973
124,0.0208,0.9975,0.0462,0.9964
125,0.0203,0.9975,0.0502,0.9973
126,0.0193,0.9980,0.0548,0.9955
127,0.0196,0.9975,0.0564,0.9955
128,0.0189,0.9980,0.0591,0.9955
129,0.0191,0.9981,0.0533,0.9964
130,0.0192,0.9979,0.0505,0.9964
131,0.0190,0.9981,0.0518,0.9955
132,0.0180,0.9982,0.0451,0.9973
133,0.0180,0.9979,0.0454,0.9973
134,0.0224,0.9971,0.0366,0.9973
135,0.0200,0.9973,0.0432,0.9973
136,0.0177,0.9984,0.0513,0.9964
137,0.0177,0.9982,0.0473,0.9964
138,0.0182,0.9988,0.0465,0.9964
139,0.0179,0.9982,0.0523,0.9964
140,0.0173,0.9984,0.0450,0.9973
141,0.0181,0.9978,0.0545,0.9964
142,0.0170,0.9983,0.0484,0.9964
143,0.0174,0.9985,0.0485,0.9964
144,0.0167,0.9987,0.0466,0.9973
145,0.0164,0.9989,0.0536,0.9964
146,0.0166,0.9991,0.0472,0.9973
147,0.0185,0.9981,0.0626,0.9964
148,0.0165,0.9986,0.0493,0.9964
149,0.0165,0.9986,0.0573,0.9964
150,0.0163,0.9986,0.0473,0.9964
151,0.0160,0.9987,0.0521,0.9964
152,0.0155,0.9993,0.0510,0.9964
153,0.0164,0.9990,0.0511,0.9964
154,0.0154,0.9987,0.0537,0.9964
155,0.0145,0.9995,0.0512,0.9964
156,0.0151,0.9991,0.0636,0.9964
157,0.0148,0.9992,0.0598,0.9964
158,0.0161,0.9986,0.0671,0.9964
159,0.0150,0.9992,0.0472,0.9973
160,0.0150,0.9988,0.0578,0.9964
161,0.0145,0.9993,0.0554,0.9964
162,0.0145,0.9991,0.0552,0.9964
163,0.0151,0.9986,0.0651,0.9964
164,0.0150,0.9987,0.0480,0.9973
165,0.0142,0.9994,0.0649,0.9973
166,0.0150,0.9987,0.0697,0.9964
167,0.0145,0.9993,0.0652,0.9964
168,0.0145,0.9990,0.0591,0.9973
169,0.0136,0.9994,0.0593,0.9964
170,0.0133,0.9995,0.0626,0.9964
171,0.0133,0.9993,0.0531,0.9973
172,0.0137,0.9994,0.0488,0.9973
173,0.0136,0.9996,0.0538,0.9973
174,0.0145,0.9989,0.0463,0.9973
175,0.0132,0.9994,0.0465,0.9973
176,0.0132,0.9994,0.0556,0.9973
177,0.0131,0.9994,0.0528,0.9973
178,0.0157,0.9988,0.0424,0.9973
179,0.0133,0.9994,0.0522,0.9973
180,0.0131,0.9994,0.0473,0.9973
