epoch,loss,acc,val_loss,val_acc
1,60.5356,0.5316,50.0599,0.5447
2,67.9362,0.5311,55.0896,0.5250
3,64.5792,0.5264,49.2853,0.5420
4,62.9600,0.5309,50.7059,0.5510
5,67.5427,0.5232,49.4105,0.5403
6,66.8574,0.5344,49.0001,0.5420
7,65.2799,0.5309,49.9569,0.5394
8,66.7957,0.5270,47.9976,0.5519
9,66.6357,0.5290,49.7959,0.5546
10,68.3139,0.5272,53.5121,0.5438
11,68.2144,0.5338,53.4829,0.5403
12,67.6369,0.5340,52.1990,0.5420
13,68.0469,0.5280,52.5923,0.5483
14,69.9694,0.5364,52.1747,0.5546
15,68.4280,0.5330,55.7084,0.5456
16,71.1596,0.5364,54.7730,0.5465
17,71.0365,0.5357,50.3602,0.5626
18,65.6619,0.5402,49.3050,0.5537
19,66.8626,0.5412,48.3511,0.5564
20,64.9231,0.5436,49.3464,0.5438
21,65.3838,0.5381,47.4936,0.5483
22,64.7103,0.5384,48.0870,0.5510
23,65.1786,0.5374,45.9522,0.5385
24,63.4930,0.5366,44.8363,0.5483
25,63.5277,0.5355,44.2504,0.5510
26,62.4837,0.5424,43.6097,0.5537
27,62.0644,0.5354,42.5811,0.5590
28,62.5517,0.5369,43.6510,0.5519
29,62.0994,0.5500,45.4991,0.5403
30,64.2793,0.5391,47.5492,0.5358
31,63.8406,0.5427,44.9457,0.5519
32,62.4182,0.5498,44.5133,0.5492
33,61.7085,0.5554,42.2907,0.5635
34,59.2470,0.5585,43.3457,0.5555
35,59.7972,0.5599,41.8035,0.5528
36,59.8342,0.5586,42.0629,0.5572
37,59.9018,0.5504,43.1604,0.5483
38,59.8298,0.5472,44.6341,0.5555
39,59.2642,0.5404,44.7673,0.5519
40,58.7001,0.5563,42.2603,0.5698
41,57.4205,0.5571,41.5004,0.5689
42,58.0366,0.5557,42.0416,0.5760
43,57.6374,0.5550,42.2542,0.5528
44,59.4957,0.5405,42.0676,0.5555
45,58.6542,0.5439,41.0792,0.5555
46,57.1223,0.5537,39.8813,0.5644
47,54.9759,0.5569,38.9276,0.5680
48,55.8166,0.5575,38.9196,0.5564
49,55.8720,0.5563,38.9530,0.5626
50,56.1159,0.5423,39.7608,0.5626
51,56.1496,0.5482,39.1399,0.5707
52,53.5731,0.5531,37.6954,0.5635
53,52.4406,0.5564,35.3095,0.5787
54,52.3439,0.5630,36.2957,0.5751
55,52.4720,0.5622,37.0222,0.5796
56,53.1947,0.5558,38.3645,0.5617
57,54.5142,0.5606,37.5064,0.5608
58,52.1552,0.5628,34.4520,0.5751
59,54.6218,0.5582,36.0449,0.5778
60,52.7905,0.5623,35.1197,0.5832
61,51.1804,0.5580,39.7750,0.5599
62,54.7738,0.5534,38.7507,0.5733
63,53.9319,0.5701,36.9677,0.5796
64,51.9118,0.5708,36.2397,0.5751
65,51.9868,0.5674,37.9227,0.5787
66,53.6461,0.5654,36.8938,0.5617
67,55.3536,0.5636,39.7790,0.5581
68,54.2387,0.5630,39.0835,0.5796
69,54.9155,0.5654,37.6969,0.5903
70,55.1288,0.5648,38.1847,0.5850
71,52.5703,0.5707,38.2858,0.5832
72,58.3774,0.5587,42.8646,0.5635
73,59.2255,0.5548,42.6846,0.5519
74,61.8030,0.5521,45.0274,0.5626
75,62.1905,0.5534,42.0885,0.5635
76,61.0578,0.5500,40.4159,0.5787
77,63.0583,0.5428,43.6474,0.5510
78,56.2243,0.5479,34.5633,0.5555
79,54.6682,0.5404,35.2524,0.5581
80,51.9845,0.5475,37.6696,0.5564
81,52.0128,0.5508,37.7539,0.5599
82,53.2324,0.5516,38.5103,0.5644
83,51.6462,0.5489,31.7861,0.5644
84,49.8221,0.5411,28.3365,0.5698
85,48.1635,0.5448,28.2000,0.5725
86,48.7290,0.5375,35.3900,0.5188
87,49.2426,0.5075,36.8467,0.5045
88,51.5151,0.5102,36.0830,0.5242
89,50.2868,0.5176,36.6584,0.5170
90,49.3278,0.5194,35.6906,0.5250
91,49.5640,0.5233,37.5222,0.5045
92,51.0186,0.5097,38.2138,0.4982
93,49.3979,0.5149,35.9760,0.5081
94,48.9911,0.5161,34.9574,0.5027
95,49.3280,0.5114,34.5441,0.5045
96,50.2178,0.5076,34.1870,0.5036
97,48.8696,0.5098,36.4433,0.4741
98,50.0878,0.4944,37.2321,0.4642
99,49.4710,0.4979,36.2970,0.4758
100,49.1862,0.4948,38.1375,0.4839
101,48.7586,0.4936,37.0050,0.4839
102,50.7546,0.5006,41.1508,0.4767
103,53.6950,0.4881,41.1855,0.4767
104,53.4955,0.4844,38.8879,0.4830
105,52.1432,0.4848,41.0451,0.4723
106,52.7065,0.4950,39.4282,0.4911
107,50.7147,0.4994,47.0215,0.5009
108,51.4025,0.5165,46.9900,0.5018
109,52.5476,0.5122,46.0068,0.5045
110,55.9831,0.5158,50.4205,0.4946
111,57.5376,0.5054,55.2826,0.4884
112,65.0670,0.4937,52.1431,0.5054
113,64.6682,0.4961,51.8076,0.4973
114,63.7418,0.5029,50.8200,0.4991
115,63.4403,0.5055,48.9905,0.5072
116,62.7468,0.5087,49.7498,0.5089
117,61.3012,0.5162,49.7950,0.5081
118,66.7582,0.4978,52.7121,0.4624
119,68.0103,0.4919,54.2873,0.4544
120,64.7649,0.4903,45.2650,0.4893
121,56.1394,0.5113,45.1818,0.5081
122,56.5716,0.5055,43.8973,0.5098
123,56.1706,0.5099,44.8930,0.5018
124,54.0162,0.5172,44.4379,0.4982
125,60.2600,0.5055,47.7287,0.4875
126,63.5391,0.4973,48.6982,0.4911
127,63.6957,0.4929,48.5358,0.4919
128,60.4424,0.5001,45.8870,0.4982
129,57.5495,0.5084,45.3103,0.4919
130,55.4560,0.5049,44.1372,0.4839
131,49.9019,0.5171,37.5610,0.5188
132,48.2470,0.5241,37.7006,0.5206
133,46.9111,0.5210,34.8770,0.5170
134,46.4549,0.5252,34.6269,0.5143
135,44.6177,0.5355,34.6994,0.5179
