epoch,loss,acc,val_loss,val_acc
1,2.4886,0.6437,0.9793,0.6950
2,1.0305,0.6545,0.7906,0.6798
3,0.9207,0.6441,0.6702,0.6655
4,0.8157,0.6442,0.6077,0.6583
5,0.7596,0.6492,0.5771,0.6619
6,0.7279,0.6495,0.5629,0.6798
7,0.7272,0.6499,0.5485,0.6986
8,0.6904,0.6701,0.5355,0.7335
9,0.6721,0.6692,0.5250,0.7657
10,0.6549,0.6791,0.5159,0.7898
11,0.6433,0.6881,0.5079,0.7880
12,0.6258,0.6992,0.4992,0.7809
13,0.6231,0.7027,0.4916,0.7853
14,0.5928,0.7170,0.4843,0.7862
15,0.5820,0.7218,0.4803,0.7907
16,0.5671,0.7336,0.4747,0.7925
17,0.5625,0.7358,0.4692,0.7943
18,0.5500,0.7464,0.4644,0.7943
19,0.5419,0.7523,0.4581,0.7952
20,0.5378,0.7549,0.4527,0.7961
21,0.5349,0.7555,0.4480,0.7961
22,0.5213,0.7607,0.4418,0.7987
23,0.5214,0.7674,0.4367,0.7987
24,0.5085,0.7696,0.4305,0.8005
25,0.4997,0.7706,0.4270,0.8032
26,0.4986,0.7760,0.4211,0.8014
27,0.4858,0.7838,0.4148,0.8086
28,0.4785,0.7825,0.4108,0.8077
29,0.4777,0.7860,0.4044,0.8095
30,0.4739,0.7872,0.3997,0.8086
31,0.4604,0.7939,0.3937,0.8140
32,0.4596,0.7950,0.3882,0.8238
33,0.4511,0.8005,0.3814,0.8327
34,0.4424,0.7991,0.3716,0.8327
35,0.4403,0.8020,0.3640,0.8417
36,0.4267,0.8071,0.3483,0.8488
37,0.4114,0.8153,0.3391,0.8551
38,0.4012,0.8232,0.3267,0.8640
39,0.3867,0.8276,0.3161,0.8685
40,0.3790,0.8367,0.3134,0.8712
41,0.3680,0.8434,0.3022,0.8775
42,0.3582,0.8482,0.2921,0.8864
43,0.3552,0.8496,0.2772,0.8873
44,0.3345,0.8626,0.2719,0.8971
45,0.3237,0.8720,0.2527,0.9016
46,0.3181,0.8715,0.2446,0.9070
47,0.3030,0.8792,0.2291,0.9186
48,0.2867,0.8907,0.2170,0.9258
49,0.2816,0.8914,0.2096,0.9302
50,0.2650,0.9024,0.1912,0.9365
51,0.2525,0.9078,0.1795,0.9499
52,0.2412,0.9144,0.1657,0.9535
53,0.2233,0.9240,0.1524,0.9633
54,0.2118,0.9238,0.1399,0.9669
55,0.1987,0.9319,0.1277,0.9705
56,0.1841,0.9373,0.1182,0.9750
57,0.1711,0.9447,0.1100,0.9741
58,0.1703,0.9451,0.1074,0.9776
59,0.1642,0.9459,0.0982,0.9785
60,0.1503,0.9507,0.0922,0.9794
61,0.1490,0.9513,0.0891,0.9821
62,0.1392,0.9559,0.0850,0.9812
63,0.2061,0.9431,0.1345,0.9705
64,0.2074,0.9440,0.1187,0.9767
65,0.1785,0.9464,0.0920,0.9812
66,0.1791,0.9527,0.0886,0.9839
67,0.1557,0.9508,0.0842,0.9848
68,0.1402,0.9580,0.0782,0.9848
69,0.1460,0.9578,0.0775,0.9848
70,0.1313,0.9592,0.0788,0.9839
71,0.1305,0.9590,0.0793,0.9830
72,0.1202,0.9636,0.0708,0.9857
73,0.1221,0.9624,0.0696,0.9857
74,0.1203,0.9610,0.0746,0.9857
75,0.1187,0.9646,0.0710,0.9857
76,0.1099,0.9671,0.1047,0.9651
77,0.1552,0.9493,0.0817,0.9839
78,0.1259,0.9586,0.0751,0.9857
79,0.1211,0.9604,0.0722,0.9857
80,0.1172,0.9630,0.0705,0.9875
81,0.1175,0.9645,0.0689,0.9857
82,0.1122,0.9659,0.0670,0.9884
83,0.1128,0.9677,0.0664,0.9884
84,0.1099,0.9659,0.0651,0.9884
85,0.1102,0.9677,0.0633,0.9884
86,0.1065,0.9665,0.0626,0.9884
87,0.1051,0.9695,0.0619,0.9875
88,0.1052,0.9689,0.0609,0.9893
89,0.1094,0.9670,0.0682,0.9839
90,0.1073,0.9678,0.0623,0.9884
91,0.1016,0.9704,0.0610,0.9902
92,0.0965,0.9711,0.0599,0.9928
93,0.0953,0.9716,0.0604,0.9911
94,0.0970,0.9723,0.0595,0.9919
95,0.0949,0.9731,0.0583,0.9919
96,0.0927,0.9719,0.0577,0.9928
97,0.0905,0.9726,0.0565,0.9928
98,0.0897,0.9730,0.0553,0.9911
99,0.1027,0.9709,0.0565,0.9928
100,0.0883,0.9730,0.0556,0.9919
101,0.0938,0.9740,0.0543,0.9928
102,0.0867,0.9742,0.0538,0.9928
103,0.0857,0.9764,0.0529,0.9946
104,0.0826,0.9768,0.0523,0.9937
105,0.0840,0.9748,0.0511,0.9946
106,0.0806,0.9755,0.0502,0.9946
107,0.0808,0.9768,0.0491,0.9946
108,0.0793,0.9774,0.0483,0.9955
109,0.0838,0.9754,0.0484,0.9937
110,0.0786,0.9772,0.0477,0.9937
111,0.0820,0.9769,0.0472,0.9946
112,0.0799,0.9764,0.0464,0.9955
113,0.0790,0.9782,0.0457,0.9964
114,0.0790,0.9768,0.0447,0.9973
115,0.0746,0.9799,0.0444,0.9964
116,0.0822,0.9765,0.0439,0.9964
117,0.0775,0.9785,0.0429,0.9973
118,0.0757,0.9806,0.0440,0.9946
119,0.0749,0.9792,0.0421,0.9982
120,0.0741,0.9795,0.0410,0.9982
121,0.0720,0.9805,0.0405,0.9982
122,0.0733,0.9788,0.0397,0.9982
123,0.0778,0.9808,0.0396,0.9982
124,0.0684,0.9809,0.0390,0.9973
125,0.0666,0.9818,0.0385,0.9964
126,0.0664,0.9820,0.0378,0.9973
127,0.0669,0.9826,0.0372,0.9973
128,0.0658,0.9825,0.0369,0.9973
129,0.0658,0.9825,0.0363,0.9973
130,0.0684,0.9827,0.0374,0.9964
131,0.0625,0.9825,0.0358,0.9964
132,0.0639,0.9817,0.0348,0.9964
133,0.0597,0.9838,0.0348,0.9982
134,0.0614,0.9837,0.0350,0.9991
135,0.0625,0.9830,0.0333,0.9973
136,0.0602,0.9840,0.0337,0.9982
137,0.0593,0.9848,0.0327,0.9982
138,0.0607,0.9841,0.0328,0.9991
139,0.0589,0.9855,0.0324,0.9982
140,0.0567,0.9866,0.0321,0.9982
141,0.0577,0.9851,0.0324,0.9991
142,0.0576,0.9852,0.0311,0.9982
143,0.0562,0.9864,0.0306,0.9991
144,0.0544,0.9865,0.0300,0.9982
145,0.0556,0.9857,0.0305,0.9991
146,0.0614,0.9852,0.0322,0.9973
147,0.0544,0.9867,0.0302,0.9982
148,0.0751,0.9840,0.0306,0.9991
149,0.0590,0.9849,0.0290,1.0000
150,0.0594,0.9864,0.0300,1.0000
151,0.0811,0.9864,0.0287,0.9991
152,0.0548,0.9867,0.0291,0.9982
153,0.0531,0.9874,0.0282,1.0000
154,0.0589,0.9882,0.0282,1.0000
155,0.0592,0.9880,0.0278,1.0000
156,0.0547,0.9875,0.0273,1.0000
157,0.0580,0.9875,0.0272,1.0000
158,0.0493,0.9892,0.0266,1.0000
159,0.0457,0.9891,0.0263,1.0000
160,0.0483,0.9896,0.0260,1.0000
161,0.0471,0.9881,0.0260,1.0000
162,0.0457,0.9886,0.0259,0.9991
163,0.0475,0.9890,0.0254,0.9991
164,0.0480,0.9887,0.0385,0.9955
165,0.0507,0.9891,0.0287,0.9991
166,0.0490,0.9898,0.0274,0.9982
167,0.0464,0.9896,0.0265,0.9991
168,0.0458,0.9890,0.0268,0.9991
169,0.0455,0.9903,0.0259,0.9991
170,0.0448,0.9908,0.0258,0.9991
171,0.0430,0.9892,0.0249,0.9991
172,0.0397,0.9908,0.0246,0.9991
173,0.0809,0.9853,0.0249,1.0000
174,0.0590,0.9882,0.0251,0.9991
175,0.0558,0.9892,0.0396,0.9982
176,0.0634,0.9871,0.0260,0.9991
177,0.0654,0.9883,0.0264,0.9991
178,0.0438,0.9908,0.0245,1.0000
179,0.0445,0.9912,0.0239,1.0000
180,0.0439,0.9911,0.0239,1.0000
181,0.0414,0.9907,0.0236,1.0000
182,0.0392,0.9921,0.0234,1.0000
183,0.0404,0.9907,0.0230,1.0000
184,0.0404,0.9916,0.0224,1.0000
185,0.0391,0.9917,0.0222,1.0000
186,0.0393,0.9915,0.0222,1.0000
187,0.0394,0.9920,0.0220,1.0000
188,0.0375,0.9917,0.0217,1.0000
189,0.0371,0.9923,0.0215,1.0000
190,0.0383,0.9929,0.0215,1.0000
191,0.0363,0.9927,0.0211,1.0000
192,0.0357,0.9927,0.0209,1.0000
193,0.0367,0.9920,0.0223,0.9991
194,0.0407,0.9919,0.0207,1.0000
195,0.0358,0.9924,0.0207,1.0000
196,0.0359,0.9927,0.0203,1.0000
197,0.0331,0.9934,0.0203,1.0000
198,0.0338,0.9934,0.0200,1.0000
199,0.0318,0.9941,0.0199,1.0000
200,0.0342,0.9925,0.0198,1.0000
201,0.0397,0.9916,0.0198,1.0000
