epoch,loss,acc,val_loss,val_acc
1,4.6744,0.5126,3.0428,0.5304
2,3.6237,0.5207,2.6710,0.5224
3,3.4408,0.5276,2.6279,0.5349
4,3.2333,0.5221,2.5412,0.5215
5,3.0130,0.5326,2.5252,0.5125
6,3.0663,0.5277,2.4741,0.5304
7,2.8798,0.5253,2.3676,0.5089
8,2.9519,0.5276,2.2347,0.5125
9,2.7525,0.5222,2.0334,0.5188
10,2.6163,0.5287,2.0482,0.5268
11,2.5451,0.5251,1.9368,0.5304
12,2.4517,0.5214,1.8196,0.5367
13,2.1574,0.5336,1.7589,0.5170
14,2.1710,0.5339,1.7336,0.5242
15,2.0272,0.5344,1.7633,0.5286
16,1.9670,0.5329,1.6265,0.5250
17,1.8794,0.5386,1.5427,0.5313
18,1.7697,0.5368,1.5612,0.5340
19,1.7424,0.5423,1.3640,0.5537
20,1.5931,0.5526,1.2235,0.5796
21,1.5043,0.5512,1.1341,0.5886
22,1.4273,0.5609,1.1444,0.6029
23,1.3975,0.5557,1.0970,0.6055
24,1.3616,0.5591,1.1068,0.5993
25,1.3253,0.5672,1.0724,0.5993
26,1.4190,0.5615,1.3123,0.5850
27,1.4012,0.5641,1.1406,0.5850
28,1.3459,0.5817,1.1791,0.5787
29,1.3153,0.5727,1.1305,0.5948
30,1.2906,0.5776,1.0329,0.6100
31,1.3917,0.5807,1.1760,0.6038
32,1.3450,0.5808,0.9768,0.6047
33,1.2052,0.5832,1.0039,0.6279
34,1.2617,0.5808,0.9643,0.6422
35,1.2252,0.5847,1.0288,0.6261
36,1.1940,0.5910,1.0917,0.6377
37,1.2003,0.5973,1.0252,0.6547
38,1.2030,0.6036,0.9931,0.6413
39,1.1103,0.6024,0.9732,0.6315
40,1.1291,0.6028,0.9117,0.6369
41,1.0555,0.5861,0.8545,0.6225
42,1.0677,0.5820,0.8965,0.6360
43,0.9920,0.6126,0.9637,0.6351
44,0.9389,0.6095,0.8103,0.6494
45,0.9305,0.6093,0.7749,0.6494
46,0.9375,0.6155,0.7677,0.6610
47,0.9058,0.6197,0.8054,0.6673
48,0.9043,0.6304,0.8055,0.6691
49,0.9026,0.6281,0.8122,0.6753
50,0.8625,0.6307,0.8304,0.6798
51,0.8496,0.6340,0.7845,0.6825
52,0.8796,0.6368,0.7815,0.7013
53,0.8832,0.6403,0.7764,0.6941
54,0.8823,0.6430,0.7410,0.6995
55,0.8517,0.6459,0.7896,0.6950
56,0.8847,0.6468,0.7087,0.6932
57,0.8317,0.6556,0.7155,0.6950
58,0.8289,0.6626,0.7194,0.6986
59,0.8199,0.6521,0.7036,0.6977
60,0.8066,0.6585,0.7217,0.7039
61,0.8184,0.6642,0.6798,0.7147
62,0.7779,0.6676,0.6741,0.7174
63,0.7592,0.6750,0.6843,0.7227
64,0.7493,0.6750,0.6769,0.7174
65,0.7734,0.6648,0.6869,0.7254
66,0.7456,0.6779,0.6667,0.7317
67,0.7355,0.6838,0.6607,0.7254
68,0.7574,0.6797,0.6611,0.7290
69,0.7356,0.6831,0.6930,0.7290
70,0.7522,0.6872,0.6834,0.7352
71,0.7383,0.6886,0.6591,0.7326
72,0.7437,0.6919,0.7051,0.7370
73,0.7267,0.6936,0.6439,0.7397
74,0.7501,0.6887,0.6987,0.7442
75,0.7270,0.6937,0.6441,0.7478
76,0.7375,0.6943,0.6578,0.7433
77,0.7362,0.6910,0.6850,0.7469
78,0.7102,0.7059,0.6811,0.7379
79,0.7315,0.7083,0.7472,0.7406
80,0.6979,0.6982,0.6657,0.7415
81,0.6999,0.6947,0.6254,0.7352
82,0.6933,0.6970,0.6613,0.7335
83,0.7132,0.7021,0.6381,0.7379
84,0.7070,0.7071,0.6256,0.7361
85,0.6911,0.7149,0.6275,0.7469
86,0.6658,0.7108,0.6677,0.7397
87,0.6792,0.7188,0.6337,0.7549
88,0.6599,0.7136,0.5961,0.7406
89,0.6750,0.7083,0.6190,0.7254
90,0.6338,0.7201,0.6162,0.7379
91,0.6188,0.7276,0.5697,0.7818
92,0.6239,0.7289,0.5616,0.7773
93,0.6255,0.7309,0.5604,0.7746
94,0.6381,0.7286,0.5760,0.7728
95,0.6137,0.7229,0.5640,0.7871
96,0.6026,0.7210,0.5555,0.7665
97,0.6189,0.7299,0.5329,0.7728
98,0.6271,0.7323,0.5578,0.7657
99,0.6162,0.7315,0.5438,0.7665
100,0.6257,0.7359,0.5525,0.7692
101,0.5979,0.7404,0.5518,0.7665
102,0.6310,0.7387,0.5483,0.7657
103,0.6452,0.7356,0.5825,0.7737
104,0.6451,0.7432,0.5711,0.7719
105,0.6160,0.7459,0.5627,0.7710
106,0.6280,0.7483,0.6128,0.7504
107,0.6236,0.7415,0.6930,0.7397
108,0.6043,0.7420,0.6140,0.7451
109,0.6677,0.7437,0.6560,0.7460
110,0.6819,0.7452,0.6135,0.7612
111,0.6409,0.7401,0.7368,0.7379
112,0.6468,0.7378,0.6463,0.7460
113,0.6502,0.7316,0.6189,0.7433
114,0.6273,0.7403,0.5290,0.7513
115,0.6590,0.7402,0.5655,0.7603
116,0.6913,0.7462,0.6809,0.7648
117,0.6479,0.7507,0.5752,0.7755
118,0.6488,0.7538,0.5155,0.7657
119,0.6133,0.7500,0.5896,0.7755
120,0.6283,0.7573,0.5451,0.7871
121,0.6633,0.7666,0.5026,0.7737
122,0.6235,0.7677,0.5321,0.7764
123,0.5919,0.7695,0.4694,0.7907
124,0.6127,0.7701,0.4861,0.7898
125,0.6417,0.7720,0.4776,0.7943
126,0.6113,0.7745,0.5472,0.7809
127,0.5748,0.7736,0.5285,0.7773
128,0.5824,0.7741,0.5191,0.7782
129,0.5639,0.7761,0.5446,0.7916
130,0.5855,0.7777,0.5338,0.7925
131,0.5814,0.7788,0.5212,0.7934
132,0.5571,0.7821,0.4912,0.7952
133,0.5399,0.7841,0.5312,0.8023
134,0.5372,0.7846,0.4873,0.7987
135,0.5636,0.7790,0.4978,0.8050
136,0.5382,0.7873,0.4770,0.8122
137,0.5470,0.7896,0.4698,0.8005
138,0.5127,0.7929,0.5281,0.8059
139,0.5155,0.7870,0.5030,0.8113
140,0.5060,0.7940,0.4337,0.8050
141,0.4983,0.7981,0.4330,0.8041
142,0.5023,0.8001,0.4505,0.8166
143,0.5030,0.8004,0.4273,0.8050
144,0.4885,0.8053,0.4384,0.8059
145,0.4742,0.8090,0.4440,0.8077
146,0.4925,0.8062,0.4889,0.8202
147,0.4880,0.8102,0.4177,0.8184
148,0.4794,0.8088,0.4679,0.8301
149,0.4511,0.8106,0.4015,0.8220
150,0.4342,0.8144,0.3908,0.8292
151,0.4437,0.8143,0.3827,0.8318
152,0.4289,0.8198,0.3985,0.8274
153,0.4384,0.8198,0.4307,0.8238
154,0.4336,0.8216,0.4003,0.8256
155,0.4363,0.8199,0.4016,0.8309
156,0.4345,0.8222,0.3891,0.8417
157,0.4127,0.8252,0.3958,0.8318
158,0.4284,0.8256,0.3820,0.8435
159,0.4098,0.8297,0.3754,0.8453
160,0.4110,0.8271,0.3872,0.8462
161,0.4117,0.8269,0.3684,0.8524
162,0.4135,0.8285,0.3927,0.8444
163,0.4118,0.8323,0.3815,0.8381
164,0.3913,0.8354,0.3589,0.8533
165,0.4060,0.8387,0.3606,0.8497
166,0.3945,0.8374,0.3481,0.8515
167,0.4091,0.8386,0.3460,0.8524
168,0.4073,0.8334,0.3822,0.8354
169,0.3989,0.8303,0.3704,0.8435
170,0.3959,0.8342,0.3578,0.8453
171,0.3977,0.8354,0.3572,0.8479
172,0.3883,0.8392,0.3544,0.8488
173,0.3780,0.8470,0.3396,0.8569
174,0.3830,0.8443,0.3369,0.8524
175,0.3705,0.8518,0.3362,0.8649
176,0.3736,0.8480,0.3322,0.8658
177,0.3634,0.8527,0.3358,0.8676
178,0.3585,0.8531,0.3327,0.8712
179,0.3580,0.8555,0.3216,0.8703
180,0.3588,0.8591,0.3212,0.8748
181,0.3603,0.8628,0.3132,0.8730
182,0.3545,0.8617,0.3152,0.8721
183,0.3359,0.8607,0.3055,0.8757
184,0.3376,0.8631,0.3030,0.8810
185,0.3317,0.8642,0.3092,0.8801
186,0.3342,0.8664,0.2915,0.8801
187,0.3299,0.8689,0.2851,0.8828
188,0.3368,0.8675,0.3111,0.8819
189,0.3196,0.8724,0.3027,0.8891
190,0.3163,0.8743,0.2905,0.8945
191,0.3210,0.8758,0.2872,0.8971
192,0.3190,0.8793,0.2883,0.8971
193,0.3178,0.8797,0.2821,0.9025
194,0.3117,0.8780,0.2742,0.8909
195,0.3092,0.8801,0.2716,0.8945
196,0.3000,0.8805,0.2716,0.9016
197,0.2934,0.8833,0.2721,0.8989
198,0.2926,0.8892,0.2547,0.9016
199,0.2878,0.8871,0.2460,0.9061
200,0.2831,0.8901,0.2508,0.9034
201,0.2825,0.8926,0.2423,0.9043
202,0.2735,0.8973,0.2450,0.9123
203,0.2847,0.8940,0.2359,0.9106
204,0.2680,0.9004,0.2363,0.9150
205,0.2711,0.8991,0.2348,0.9204
206,0.2621,0.9046,0.2320,0.9231
207,0.2771,0.9024,0.2428,0.9222
208,0.2662,0.9049,0.2345,0.9186
209,0.2496,0.9095,0.2351,0.9231
210,0.2497,0.9056,0.2217,0.9222
211,0.2399,0.9094,0.2144,0.9240
212,0.2420,0.9102,0.2119,0.9275
213,0.2728,0.9082,0.2176,0.9222
214,0.2936,0.9049,0.2599,0.9061
215,0.3142,0.8885,0.3151,0.9079
216,0.3022,0.8981,0.2681,0.9150
217,0.2830,0.8992,0.2526,0.9168
218,0.2750,0.9062,0.2615,0.9222
219,0.2591,0.9102,0.2277,0.9258
220,0.2574,0.9139,0.2153,0.9240
221,0.2535,0.9136,0.2056,0.9374
222,0.2413,0.9170,0.2100,0.9311
223,0.2391,0.9139,0.2014,0.9338
224,0.2374,0.9170,0.2034,0.9320
225,0.2321,0.9174,0.1970,0.9320
226,0.2404,0.9190,0.2047,0.9320
227,0.2332,0.9213,0.1889,0.9365
228,0.2442,0.9178,0.1871,0.9356
229,0.2218,0.9258,0.1833,0.9365
230,0.2219,0.9198,0.1733,0.9428
231,0.2141,0.9245,0.1721,0.9401
232,0.2106,0.9284,0.1689,0.9445
233,0.2117,0.9279,0.1653,0.9472
234,0.2137,0.9298,0.1591,0.9436
235,0.2107,0.9283,0.1596,0.9454
236,0.2045,0.9284,0.1584,0.9463
237,0.1975,0.9329,0.1497,0.9472
238,0.2054,0.9341,0.1547,0.9508
239,0.2058,0.9379,0.1493,0.9508
240,0.2059,0.9394,0.1376,0.9535
241,0.2089,0.9389,0.1371,0.9544
242,0.1954,0.9414,0.1351,0.9544
243,0.2042,0.9420,0.1294,0.9544
244,0.1817,0.9445,0.1273,0.9562
245,0.1957,0.9436,0.1360,0.9580
246,0.1863,0.9450,0.1302,0.9580
247,0.1727,0.9481,0.1275,0.9571
248,0.1699,0.9462,0.1285,0.9571
249,0.1640,0.9476,0.1329,0.9571
250,0.1644,0.9467,0.1289,0.9615
251,0.1593,0.9472,0.1206,0.9606
252,0.1606,0.9526,0.1251,0.9624
253,0.1679,0.9501,0.1230,0.9580
254,0.1483,0.9525,0.1239,0.9606
255,0.1509,0.9525,0.1226,0.9615
256,0.1527,0.9506,0.1262,0.9562
257,0.1530,0.9528,0.1318,0.9606
258,0.1446,0.9542,0.1277,0.9624
259,0.1452,0.9515,0.1272,0.9615
260,0.1441,0.9562,0.1205,0.9642
261,0.1375,0.9547,0.1154,0.9633
262,0.1426,0.9530,0.1226,0.9642
263,0.1339,0.9555,0.1158,0.9642
264,0.1389,0.9554,0.1160,0.9651
265,0.1338,0.9570,0.1080,0.9660
266,0.1320,0.9568,0.1087,0.9678
267,0.1334,0.9602,0.1101,0.9642
268,0.1312,0.9607,0.1089,0.9678
269,0.1225,0.9612,0.1045,0.9651
270,0.1289,0.9587,0.1041,0.9669
271,0.1218,0.9616,0.1071,0.9705
272,0.1191,0.9621,0.1006,0.9705
