epoch,loss,acc,val_loss,val_acc
1,0.6585,0.6330,0.6326,0.6416
2,0.6285,0.6636,0.6190,0.6747
3,0.6113,0.7159,0.5992,0.7348
4,0.5833,0.7675,0.5780,0.7867
5,0.5570,0.7901,0.5633,0.7885
6,0.5381,0.8043,0.5458,0.7984
7,0.5220,0.8132,0.5280,0.8082
8,0.5050,0.8236,0.5061,0.8226
9,0.4806,0.8298,0.4755,0.8342
10,0.4544,0.8394,0.4474,0.8315
11,0.4303,0.8441,0.4211,0.8459
12,0.4139,0.8507,0.4009,0.8477
13,0.3984,0.8575,0.3867,0.8530
14,0.3851,0.8617,0.3744,0.8602
15,0.3726,0.8642,0.3629,0.8665
16,0.3623,0.8718,0.3532,0.8665
17,0.3495,0.8761,0.3425,0.8683
18,0.3347,0.8802,0.3316,0.8754
19,0.3219,0.8839,0.3194,0.8710
20,0.3068,0.8924,0.3098,0.8754
21,0.2961,0.8960,0.2941,0.8808
22,0.2782,0.9029,0.2798,0.8862
23,0.2627,0.9092,0.2649,0.8925
24,0.2447,0.9167,0.2514,0.9023
25,0.2331,0.9214,0.2351,0.9095
26,0.2165,0.9280,0.2214,0.9167
27,0.2047,0.9353,0.2082,0.9292
28,0.1901,0.9428,0.2009,0.9373
29,0.1813,0.9460,0.1881,0.9427
30,0.1728,0.9499,0.1769,0.9507
31,0.1616,0.9527,0.1684,0.9534
32,0.1550,0.9557,0.1609,0.9552
33,0.1481,0.9603,0.1586,0.9561
34,0.1449,0.9595,0.1475,0.9597
35,0.1391,0.9611,0.1422,0.9606
36,0.1339,0.9632,0.1382,0.9597
37,0.1311,0.9653,0.1318,0.9659
38,0.1268,0.9658,0.1261,0.9668
39,0.1211,0.9664,0.1202,0.9668
40,0.1171,0.9689,0.1157,0.9677
41,0.1150,0.9694,0.1145,0.9668
42,0.1118,0.9699,0.1102,0.9677
43,0.1060,0.9714,0.1041,0.9695
44,0.1045,0.9716,0.1008,0.9704
45,0.1000,0.9736,0.0974,0.9704
46,0.0958,0.9734,0.0945,0.9731
47,0.0954,0.9754,0.0916,0.9740
48,0.0910,0.9767,0.0919,0.9749
49,0.0894,0.9774,0.0862,0.9749
50,0.0871,0.9783,0.0835,0.9767
51,0.0849,0.9788,0.0825,0.9749
52,0.0823,0.9796,0.0801,0.9767
53,0.0804,0.9799,0.0779,0.9767
54,0.0780,0.9805,0.0777,0.9776
55,0.0761,0.9803,0.0741,0.9767
56,0.0747,0.9812,0.0742,0.9794
57,0.0718,0.9820,0.0714,0.9785
58,0.0677,0.9832,0.0700,0.9794
59,0.0700,0.9823,0.0692,0.9821
60,0.0687,0.9824,0.0681,0.9803
61,0.0647,0.9835,0.0669,0.9821
62,0.0639,0.9836,0.0660,0.9821
63,0.0642,0.9836,0.0648,0.9821
64,0.0597,0.9854,0.0666,0.9830
65,0.0601,0.9851,0.0632,0.9821
66,0.0576,0.9856,0.0618,0.9830
67,0.0560,0.9867,0.0608,0.9839
68,0.0544,0.9866,0.0597,0.9839
69,0.0533,0.9870,0.0584,0.9848
70,0.0526,0.9877,0.0575,0.9848
71,0.0514,0.9883,0.0562,0.9848
72,0.0497,0.9888,0.0564,0.9857
73,0.0486,0.9893,0.0547,0.9857
74,0.0484,0.9891,0.0530,0.9892
75,0.0456,0.9906,0.0524,0.9884
76,0.0444,0.9902,0.0517,0.9884
77,0.0435,0.9904,0.0512,0.9884
78,0.0440,0.9906,0.0500,0.9884
79,0.0424,0.9913,0.0492,0.9901
80,0.0407,0.9918,0.0486,0.9884
81,0.0397,0.9917,0.0481,0.9892
82,0.0384,0.9922,0.0469,0.9892
83,0.0378,0.9926,0.0466,0.9892
84,0.0363,0.9924,0.0493,0.9892
85,0.0361,0.9938,0.0448,0.9901
86,0.0352,0.9932,0.0448,0.9910
87,0.0354,0.9937,0.0437,0.9910
88,0.0335,0.9938,0.0462,0.9892
89,0.0336,0.9938,0.0432,0.9910
90,0.0321,0.9936,0.0445,0.9884
91,0.0323,0.9940,0.0433,0.9901
92,0.0321,0.9939,0.0417,0.9910
93,0.0303,0.9948,0.0408,0.9910
94,0.0294,0.9952,0.0410,0.9910
95,0.0296,0.9951,0.0399,0.9910
96,0.0286,0.9952,0.0405,0.9910
97,0.0280,0.9955,0.0393,0.9910
98,0.0271,0.9955,0.0386,0.9919
99,0.0273,0.9953,0.0383,0.9910
100,0.0261,0.9959,0.0379,0.9919
101,0.0254,0.9965,0.0375,0.9919
102,0.0248,0.9966,0.0373,0.9919
103,0.0255,0.9965,0.0371,0.9919
104,0.0242,0.9967,0.0378,0.9919
105,0.0245,0.9969,0.0377,0.9919
106,0.0240,0.9972,0.0363,0.9928
107,0.0240,0.9967,0.0363,0.9928
108,0.0241,0.9971,0.0366,0.9919
109,0.0231,0.9974,0.0382,0.9928
110,0.0236,0.9968,0.0354,0.9919
111,0.0225,0.9973,0.0366,0.9928
112,0.0223,0.9976,0.0350,0.9928
113,0.0218,0.9979,0.0380,0.9928
114,0.0217,0.9981,0.0356,0.9919
115,0.0224,0.9978,0.0346,0.9937
116,0.0214,0.9979,0.0349,0.9928
117,0.0209,0.9983,0.0360,0.9928
118,0.0218,0.9979,0.0333,0.9937
119,0.0205,0.9981,0.0335,0.9937
120,0.0199,0.9984,0.0345,0.9937
121,0.0206,0.9979,0.0339,0.9937
122,0.0195,0.9981,0.0345,0.9928
123,0.0197,0.9981,0.0362,0.9910
124,0.0196,0.9979,0.0365,0.9928
125,0.0192,0.9984,0.0344,0.9937
126,0.0195,0.9984,0.0349,0.9928
127,0.0187,0.9988,0.0336,0.9937
128,0.0188,0.9987,0.0342,0.9928
129,0.0179,0.9988,0.0336,0.9937
130,0.0201,0.9980,0.0396,0.9919
131,0.0184,0.9987,0.0333,0.9937
132,0.0184,0.9985,0.0331,0.9937
133,0.0179,0.9987,0.0345,0.9928
134,0.0180,0.9989,0.0335,0.9928
135,0.0177,0.9987,0.0321,0.9937
136,0.0176,0.9989,0.0321,0.9928
137,0.0179,0.9986,0.0320,0.9937
138,0.0179,0.9987,0.0375,0.9928
139,0.0207,0.9976,0.0297,0.9937
140,0.0176,0.9988,0.0295,0.9937
141,0.0170,0.9991,0.0297,0.9937
142,0.0175,0.9985,0.0297,0.9928
143,0.0168,0.9989,0.0301,0.9937
144,0.0167,0.9991,0.0301,0.9937
145,0.0171,0.9989,0.0302,0.9937
146,0.0167,0.9989,0.0299,0.9937
147,0.0167,0.9987,0.0352,0.9937
148,0.0164,0.9985,0.0311,0.9928
149,0.0161,0.9990,0.0307,0.9946
150,0.0163,0.9988,0.0301,0.9928
151,0.0161,0.9990,0.0297,0.9946
152,0.0162,0.9990,0.0295,0.9946
153,0.0156,0.9989,0.0294,0.9946
154,0.0158,0.9989,0.0297,0.9946
155,0.0161,0.9988,0.0305,0.9937
156,0.0157,0.9987,0.0297,0.9946
157,0.0152,0.9992,0.0295,0.9946
158,0.0156,0.9991,0.0303,0.9946
159,0.0152,0.9992,0.0315,0.9946
160,0.0157,0.9988,0.0302,0.9946
161,0.0151,0.9992,0.0293,0.9946
162,0.0154,0.9990,0.0299,0.9946
163,0.0161,0.9986,0.0314,0.9928
164,0.0169,0.9986,0.0279,0.9937
165,0.0152,0.9991,0.0282,0.9946
166,0.0146,0.9990,0.0272,0.9946
167,0.0146,0.9991,0.0279,0.9946
168,0.0148,0.9990,0.0275,0.9946
169,0.0147,0.9989,0.0285,0.9946
170,0.0143,0.9990,0.0276,0.9946
171,0.0145,0.9992,0.0279,0.9955
172,0.0143,0.9990,0.0289,0.9946
173,0.0141,0.9990,0.0276,0.9946
174,0.0149,0.9989,0.0267,0.9955
175,0.0141,0.9991,0.0270,0.9955
176,0.0141,0.9991,0.0272,0.9955
177,0.0140,0.9991,0.0271,0.9955
178,0.0138,0.9990,0.0267,0.9955
179,0.0139,0.9992,0.0265,0.9955
180,0.0133,0.9993,0.0294,0.9937
181,0.0167,0.9986,0.0261,0.9937
182,0.0136,0.9990,0.0261,0.9946
183,0.0133,0.9994,0.0260,0.9946
184,0.0134,0.9993,0.0259,0.9955
185,0.0134,0.9990,0.0265,0.9946
186,0.0132,0.9992,0.0261,0.9946
187,0.0129,0.9993,0.0257,0.9955
188,0.0135,0.9993,0.0254,0.9955
189,0.0134,0.9989,0.0254,0.9946
190,0.0128,0.9992,0.0258,0.9946
191,0.0127,0.9993,0.0248,0.9955
192,0.0131,0.9989,0.0352,0.9937
193,0.0128,0.9991,0.0235,0.9946
194,0.0129,0.9993,0.0247,0.9946
195,0.0125,0.9993,0.0245,0.9946
196,0.0140,0.9991,0.0233,0.9946
197,0.0128,0.9991,0.0231,0.9946
198,0.0126,0.9994,0.0260,0.9946
199,0.0133,0.9989,0.0237,0.9946
200,0.0122,0.9992,0.0240,0.9946
201,0.0120,0.9993,0.0228,0.9964
202,0.0121,0.9994,0.0226,0.9955
203,0.0124,0.9991,0.0251,0.9955
204,0.0121,0.9993,0.0249,0.9955
205,0.0123,0.9992,0.0247,0.9955
206,0.0121,0.9991,0.0244,0.9964
207,0.0119,0.9993,0.0242,0.9964
208,0.0118,0.9996,0.0239,0.9964
209,0.0117,0.9994,0.0255,0.9946
210,0.0115,0.9994,0.0233,0.9964
211,0.0113,0.9994,0.0246,0.9955
212,0.0116,0.9994,0.0270,0.9955
213,0.0113,0.9993,0.0287,0.9955
214,0.0113,0.9996,0.0287,0.9955
215,0.0111,0.9995,0.0243,0.9955
216,0.0120,0.9992,0.0352,0.9955
217,0.0115,0.9995,0.0243,0.9955
218,0.0112,0.9994,0.0250,0.9955
219,0.0111,0.9995,0.0228,0.9955
220,0.0112,0.9993,0.0225,0.9955
221,0.0111,0.9995,0.0275,0.9955
222,0.0109,0.9995,0.0284,0.9955
223,0.0110,0.9995,0.0260,0.9955
224,0.0109,0.9995,0.0325,0.9955
225,0.0106,0.9996,0.0220,0.9973
226,0.0107,0.9995,0.0219,0.9973
227,0.0107,0.9997,0.0260,0.9955
228,0.0105,0.9995,0.0274,0.9955
229,0.0105,0.9994,0.0294,0.9955
230,0.0124,0.9993,0.1320,0.9910
231,0.0116,0.9991,0.0192,0.9973
232,0.0111,0.9994,0.0177,0.9982
233,0.0103,0.9995,0.0179,0.9982
234,0.0106,0.9993,0.0180,0.9982
235,0.0103,0.9995,0.0192,0.9955
236,0.0101,0.9997,0.0191,0.9964
237,0.0102,0.9997,0.0206,0.9955
238,0.0100,0.9996,0.0185,0.9982
239,0.0101,0.9995,0.0242,0.9955
240,0.0098,0.9997,0.0211,0.9955
241,0.0097,0.9998,0.0216,0.9955
242,0.0098,0.9996,0.0212,0.9964
243,0.0098,0.9997,0.0196,0.9964
244,0.0099,0.9994,0.0226,0.9964
245,0.0097,0.9998,0.0239,0.9955
246,0.0097,0.9998,0.0277,0.9955
247,0.0096,0.9996,0.0229,0.9964
248,0.0105,0.9994,0.0218,0.9964
