epoch,loss,acc,val_loss,val_acc
1,4.5629,0.4986,1.8754,0.4892
2,3.8806,0.5199,1.5038,0.5116
3,3.4057,0.5228,1.1883,0.5125
4,3.0276,0.5428,1.1849,0.5278
5,2.8292,0.5481,1.1612,0.5385
6,2.6032,0.5478,1.0645,0.5690
7,2.3063,0.5675,0.9398,0.5977
8,2.1903,0.5722,0.9954,0.6048
9,1.9635,0.5817,0.8293,0.6344
10,1.8451,0.5849,0.9018,0.6505
11,1.6551,0.6129,0.6741,0.7222
12,1.4542,0.6125,0.6365,0.7375
13,1.3852,0.6261,0.6341,0.7455
14,1.3159,0.6274,0.6008,0.7652
15,1.1885,0.6367,0.5977,0.7679
16,1.1343,0.6467,0.5844,0.7554
17,1.0587,0.6448,0.5596,0.7858
18,0.9659,0.6594,0.5075,0.7984
19,0.9005,0.6782,0.5051,0.8172
20,0.8481,0.6839,0.5086,0.8082
21,0.8208,0.6895,0.4886,0.8181
22,0.7794,0.6973,0.4989,0.8145
23,0.7497,0.6936,0.4764,0.8011
24,0.7095,0.7102,0.4752,0.8127
25,0.7119,0.7168,0.4749,0.8226
26,0.6541,0.7150,0.4718,0.8172
27,0.6827,0.7101,0.4642,0.8333
28,0.6155,0.7219,0.4507,0.8333
29,0.6062,0.7242,0.4486,0.8360
30,0.5962,0.7250,0.4484,0.8423
31,0.6187,0.7202,0.4639,0.8289
32,0.7023,0.7294,0.4732,0.8414
33,0.7349,0.7339,0.4634,0.8378
34,0.6716,0.7371,0.4578,0.8530
35,0.5975,0.7315,0.5166,0.8495
36,0.6440,0.7404,0.4440,0.8584
37,0.6026,0.7302,0.4563,0.8315
38,0.5988,0.7384,0.4614,0.8360
39,0.6175,0.7375,0.4969,0.8181
40,0.6569,0.7358,0.4967,0.8459
41,0.6901,0.7440,0.4891,0.8468
42,0.6340,0.7414,0.4895,0.8530
43,0.6376,0.7474,0.4841,0.8557
44,0.6466,0.7510,0.4766,0.8432
45,0.6255,0.7591,0.4740,0.8611
46,0.6170,0.7564,0.4766,0.8539
47,0.6337,0.7577,0.4775,0.8513
48,0.5843,0.7635,0.4710,0.8495
49,0.6082,0.7671,0.4731,0.8557
50,0.5960,0.7711,0.4695,0.8477
51,0.5888,0.7765,0.4718,0.8548
52,0.5833,0.7651,0.4636,0.8602
53,0.5838,0.7738,0.4576,0.8611
54,0.5751,0.7776,0.4528,0.8602
55,0.5832,0.7851,0.4520,0.8629
56,0.5649,0.7773,0.4491,0.8656
57,0.5796,0.7771,0.4447,0.8602
58,0.5618,0.7814,0.4421,0.8629
59,0.5680,0.7813,0.4446,0.8629
60,0.5748,0.7826,0.4398,0.8593
61,0.5723,0.7877,0.4367,0.8602
62,0.5437,0.7867,0.4385,0.8602
63,0.5501,0.7924,0.4293,0.8701
64,0.5748,0.7794,0.4452,0.8674
65,0.5512,0.7902,0.4448,0.8638
66,0.5415,0.7914,0.4395,0.8611
67,0.5221,0.7931,0.4330,0.8629
68,0.5493,0.7944,0.4307,0.8728
69,0.5684,0.7950,0.4335,0.8674
70,0.5305,0.7948,0.4228,0.8719
71,0.5554,0.7981,0.4208,0.8808
72,0.5468,0.7962,0.4284,0.8710
73,0.5748,0.7972,0.4473,0.8817
74,0.5616,0.8017,0.4425,0.8710
75,0.6591,0.7944,0.4808,0.8620
76,0.5945,0.8038,0.4409,0.8692
77,0.5694,0.7916,0.4440,0.8611
78,0.5697,0.7986,0.4411,0.8683
79,0.5728,0.7918,0.4309,0.8728
80,0.5816,0.7993,0.4269,0.8665
81,0.5498,0.8035,0.4255,0.8674
82,0.5498,0.8058,0.4130,0.8683
83,0.5863,0.8085,0.4184,0.8638
84,0.5572,0.7931,0.4181,0.8647
85,0.5170,0.8001,0.4253,0.8566
86,0.5530,0.7908,0.4193,0.8620
87,0.5424,0.7965,0.4207,0.8638
88,0.7549,0.7685,0.5614,0.8575
89,0.8412,0.7795,0.5181,0.8557
90,0.7940,0.7862,0.4643,0.8602
91,0.6174,0.7910,0.4298,0.8593
92,0.6407,0.7925,0.4332,0.8504
93,0.5934,0.8034,0.4011,0.8728
94,0.5370,0.8037,0.4132,0.8683
95,0.5244,0.8072,0.4060,0.8737
96,0.6312,0.8041,0.4489,0.8772
97,0.6283,0.7985,0.4358,0.8701
98,0.6120,0.7980,0.4208,0.8710
99,0.6201,0.7983,0.4400,0.8719
100,0.6110,0.8136,0.4413,0.8629
101,0.5746,0.8136,0.4364,0.8674
102,0.5653,0.8086,0.4017,0.8692
103,0.5691,0.8027,0.4047,0.8593
104,0.5326,0.8105,0.4022,0.8656
105,0.5132,0.8138,0.4024,0.8701
106,0.5207,0.8185,0.4025,0.8790
107,0.5586,0.8056,0.4140,0.8611
108,0.5041,0.8036,0.4137,0.8611
109,0.5250,0.8024,0.4096,0.8674
110,0.5248,0.8112,0.4068,0.8719
111,0.5150,0.8108,0.4061,0.8710
112,0.5266,0.8137,0.4027,0.8647
113,0.5102,0.8084,0.3997,0.8719
114,0.5182,0.8084,0.4068,0.8683
115,0.4885,0.8156,0.3978,0.8683
116,0.5044,0.8116,0.3982,0.8683
117,0.5060,0.8118,0.3998,0.8638
118,0.4974,0.8086,0.4035,0.8638
119,0.5021,0.8123,0.3914,0.8746
120,0.4816,0.8160,0.3910,0.8746
121,0.4969,0.8171,0.3857,0.8754
122,0.4899,0.8150,0.3919,0.8674
123,0.4844,0.8155,0.3865,0.8728
124,0.4952,0.8220,0.3788,0.8692
125,0.4757,0.8248,0.3877,0.8674
126,0.4873,0.8257,0.3882,0.8692
127,0.4831,0.8261,0.3909,0.8656
128,0.4751,0.8227,0.3883,0.8772
129,0.4651,0.8275,0.3854,0.8728
130,0.4741,0.8290,0.3865,0.8701
131,0.4835,0.8209,0.3935,0.8683
132,0.4767,0.8169,0.3967,0.8629
133,0.4709,0.8305,0.3833,0.8674
134,0.4648,0.8279,0.3787,0.8808
135,0.4624,0.8307,0.3772,0.8808
136,0.4586,0.8279,0.3663,0.8808
137,0.4451,0.8347,0.3663,0.8835
138,0.4602,0.8321,0.3674,0.8790
139,0.4429,0.8379,0.3598,0.8781
140,0.4470,0.8392,0.3589,0.8817
141,0.4414,0.8353,0.3688,0.8853
142,0.4446,0.8350,0.3728,0.8790
143,0.4806,0.8327,0.3680,0.8710
144,0.4975,0.8291,0.3635,0.8754
145,0.5601,0.8212,0.4843,0.8719
146,0.5251,0.8224,0.3839,0.8737
147,0.4954,0.8303,0.3852,0.8772
148,0.5025,0.8344,0.3777,0.8835
149,0.5649,0.8344,0.3737,0.8880
150,0.5373,0.8367,0.3679,0.8799
151,0.5165,0.8439,0.3640,0.8889
152,0.5428,0.8342,0.3700,0.8817
153,0.4822,0.8446,0.3598,0.8799
154,0.4799,0.8434,0.3597,0.8790
155,0.4885,0.8355,0.3511,0.8844
156,0.4583,0.8402,0.3651,0.8754
157,0.4446,0.8434,0.3584,0.8710
158,0.4401,0.8358,0.3719,0.8763
159,0.4570,0.8354,0.3632,0.8746
160,0.4694,0.8352,0.3639,0.8754
161,0.4560,0.8340,0.3632,0.8772
162,0.4618,0.8341,0.3652,0.8728
163,0.4354,0.8422,0.3599,0.8790
164,0.4565,0.8384,0.3586,0.8701
165,0.4412,0.8434,0.3606,0.8728
166,0.4531,0.8449,0.3591,0.8719
167,0.4612,0.8418,0.3565,0.8710
168,0.4482,0.8444,0.3566,0.8754
169,0.4563,0.8402,0.3532,0.8772
170,0.4413,0.8474,0.3455,0.8817
171,0.4421,0.8437,0.3397,0.8826
172,0.4230,0.8476,0.3428,0.8799
173,0.4393,0.8505,0.3421,0.8871
174,0.4142,0.8483,0.3399,0.8862
175,0.4096,0.8520,0.3370,0.8889
176,0.4190,0.8516,0.3389,0.8871
177,0.4143,0.8546,0.3275,0.8952
178,0.4106,0.8495,0.3356,0.8817
179,0.4097,0.8501,0.3372,0.8871
180,0.4032,0.8551,0.3325,0.8907
181,0.3967,0.8557,0.3342,0.8961
182,0.4035,0.8556,0.3328,0.8934
183,0.4130,0.8545,0.3274,0.8996
184,0.4057,0.8513,0.3246,0.8907
185,0.3945,0.8612,0.3274,0.8987
186,0.3996,0.8607,0.3213,0.8934
187,0.4258,0.8546,0.3428,0.8987
188,0.4393,0.8583,0.3195,0.9005
189,0.4080,0.8586,0.3138,0.8987
190,0.4287,0.8599,0.3200,0.8987
191,0.4302,0.8588,0.3108,0.8996
192,0.4219,0.8565,0.3030,0.8978
193,0.4303,0.8587,0.2978,0.8952
194,0.4176,0.8614,0.3092,0.9005
195,0.4172,0.8626,0.3137,0.9041
196,0.4266,0.8645,0.3002,0.9032
197,0.4603,0.8616,0.3251,0.8987
198,0.9683,0.8430,0.4407,0.8952
199,1.1304,0.8325,0.3905,0.8961
200,0.6315,0.8484,0.5062,0.8781
201,2.1555,0.7812,0.7651,0.8504
202,2.6859,0.7632,0.9809,0.8611
203,2.0421,0.7833,0.5502,0.8611
204,1.0872,0.8241,0.5078,0.8835
205,1.1113,0.8275,0.5726,0.8719
206,2.0299,0.7823,1.4790,0.8450
207,2.8139,0.7504,1.3787,0.8450
208,2.6023,0.7499,1.3090,0.8477
209,2.3808,0.7610,1.2316,0.8575
210,2.2710,0.7661,1.0406,0.8647
211,2.1336,0.7663,1.1047,0.8593
212,1.9653,0.7651,0.9599,0.8674
213,1.9523,0.7681,1.0142,0.8620
214,1.8959,0.7665,0.9484,0.8683
215,1.7772,0.7714,1.0339,0.8656
216,1.8290,0.7625,0.8520,0.8638
217,1.7617,0.7566,0.8897,0.8575
218,1.6427,0.7614,0.8337,0.8611
219,1.6465,0.7604,0.9076,0.8647
220,1.5761,0.7689,0.8423,0.8548
221,1.8297,0.7599,1.1584,0.8396
222,1.7524,0.7619,1.0694,0.8387
223,1.5744,0.7682,0.9370,0.8477
224,1.5357,0.7733,0.8595,0.8495
225,1.4091,0.7630,0.8133,0.8504
