epoch,loss,acc,val_loss,val_acc
1,1.0925,0.5581,0.7261,0.6168
2,0.8373,0.5733,0.6992,0.6222
3,0.7883,0.5877,0.6650,0.6312
4,0.7599,0.5922,0.6468,0.6347
5,0.7335,0.6053,0.6294,0.6446
6,0.7010,0.6226,0.6113,0.6553
7,0.6818,0.6347,0.5952,0.6670
8,0.6626,0.6395,0.5911,0.6705
9,0.6488,0.6546,0.5757,0.6849
10,0.6350,0.6628,0.5718,0.6965
11,0.6281,0.6790,0.5570,0.7144
12,0.6100,0.6824,0.5545,0.7252
13,0.6122,0.6942,0.5434,0.7350
14,0.5980,0.7066,0.5325,0.7466
15,0.5773,0.7175,0.5236,0.7538
16,0.5763,0.7246,0.5168,0.7592
17,0.5616,0.7338,0.5086,0.7699
18,0.5532,0.7429,0.5038,0.7762
19,0.5480,0.7487,0.4961,0.7681
20,0.5393,0.7557,0.4956,0.7744
21,0.5257,0.7630,0.4866,0.7869
22,0.5188,0.7661,0.4848,0.7914
23,0.5194,0.7705,0.4799,0.7896
24,0.5072,0.7740,0.4718,0.7932
25,0.5017,0.7791,0.4666,0.7923
26,0.5024,0.7742,0.4598,0.7968
27,0.4917,0.7794,0.4526,0.8013
28,0.4951,0.7785,0.4585,0.7932
29,0.4898,0.7868,0.4549,0.7941
30,0.4909,0.7842,0.4572,0.7995
31,0.4966,0.7865,0.4482,0.7977
32,0.4761,0.7915,0.4435,0.8004
33,0.4689,0.7977,0.4371,0.8004
34,0.4691,0.7957,0.4354,0.7986
35,0.4529,0.7980,0.4336,0.8039
36,0.4534,0.8012,0.4236,0.8084
37,0.4440,0.8040,0.4174,0.8084
38,0.4393,0.8043,0.4131,0.8120
39,0.4317,0.8073,0.4112,0.8129
40,0.4260,0.8134,0.4069,0.8129
41,0.4268,0.8117,0.4043,0.8174
42,0.4177,0.8155,0.4019,0.8156
43,0.4147,0.8161,0.3994,0.8218
44,0.4084,0.8200,0.3956,0.8236
45,0.4090,0.8230,0.3936,0.8272
46,0.4114,0.8188,0.3935,0.8236
47,0.4052,0.8210,0.3918,0.8218
48,0.4027,0.8260,0.3907,0.8263
49,0.4032,0.8275,0.3859,0.8281
50,0.4022,0.8233,0.3847,0.8281
51,0.3979,0.8213,0.3825,0.8272
52,0.3902,0.8297,0.3779,0.8326
53,0.3936,0.8279,0.3782,0.8362
54,0.3866,0.8318,0.3757,0.8344
55,0.3873,0.8288,0.3769,0.8299
56,0.3825,0.8318,0.3723,0.8344
57,0.3800,0.8325,0.3741,0.8380
58,0.3868,0.8313,0.3677,0.8380
59,0.3773,0.8309,0.3638,0.8397
60,0.3739,0.8390,0.3612,0.8397
61,0.3788,0.8332,0.3636,0.8353
62,0.3720,0.8375,0.3603,0.8460
63,0.3703,0.8395,0.3626,0.8397
64,0.3720,0.8364,0.3577,0.8415
65,0.3602,0.8419,0.3547,0.8451
66,0.3619,0.8402,0.3487,0.8487
67,0.3603,0.8467,0.3534,0.8559
68,0.3608,0.8427,0.3502,0.8559
69,0.3503,0.8507,0.3458,0.8577
70,0.3517,0.8492,0.3434,0.8585
71,0.3469,0.8496,0.3404,0.8559
