epoch,loss,acc,val_loss,val_acc
1,0.7338,0.6639,0.5579,0.7030
2,0.5647,0.7083,0.5484,0.7370
3,0.5548,0.7414,0.5389,0.7639
4,0.5443,0.7580,0.5284,0.7800
5,0.5327,0.7739,0.5157,0.7916
6,0.5186,0.7857,0.5001,0.7979
7,0.4988,0.7946,0.4758,0.8077
8,0.4724,0.8000,0.4406,0.8211
9,0.4430,0.8093,0.4027,0.8309
10,0.4146,0.8246,0.3823,0.8354
11,0.4014,0.8289,0.3717,0.8426
12,0.3890,0.8360,0.3630,0.8462
13,0.3792,0.8406,0.3554,0.8470
14,0.3667,0.8452,0.3464,0.8551
15,0.3622,0.8530,0.3397,0.8578
16,0.3492,0.8522,0.3337,0.8605
17,0.3393,0.8624,0.3251,0.8667
18,0.3331,0.8647,0.3183,0.8703
19,0.3230,0.8735,0.3104,0.8730
20,0.3140,0.8776,0.3029,0.8748
21,0.3059,0.8870,0.2947,0.8828
22,0.3026,0.8880,0.2877,0.8918
23,0.2947,0.8940,0.2798,0.8945
24,0.2818,0.9002,0.2701,0.8980
25,0.2748,0.9035,0.2629,0.9034
26,0.2706,0.9066,0.2538,0.9088
27,0.2577,0.9119,0.2460,0.9150
28,0.2519,0.9156,0.2378,0.9150
29,0.2481,0.9171,0.2282,0.9204
30,0.2358,0.9237,0.2180,0.9267
31,0.2249,0.9265,0.2080,0.9302
32,0.2151,0.9315,0.1969,0.9338
33,0.2074,0.9348,0.1866,0.9401
34,0.1945,0.9401,0.1753,0.9436
35,0.1869,0.9443,0.1716,0.9436
36,0.1758,0.9473,0.1508,0.9535
37,0.1646,0.9532,0.1407,0.9553
38,0.1524,0.9569,0.1256,0.9589
39,0.1453,0.9584,0.1159,0.9615
40,0.1367,0.9641,0.1057,0.9633
41,0.1263,0.9647,0.0973,0.9687
42,0.1205,0.9660,0.0905,0.9732
43,0.1100,0.9721,0.0820,0.9758
44,0.1011,0.9732,0.0763,0.9785
45,0.0952,0.9760,0.0713,0.9812
46,0.0887,0.9775,0.0657,0.9812
47,0.0846,0.9798,0.0627,0.9821
48,0.0778,0.9811,0.0592,0.9839
49,0.0747,0.9823,0.0557,0.9857
50,0.0700,0.9833,0.0524,0.9884
51,0.0675,0.9843,0.0500,0.9893
52,0.0624,0.9856,0.0473,0.9893
53,0.0618,0.9862,0.0446,0.9902
54,0.0582,0.9861,0.0431,0.9902
55,0.0543,0.9879,0.0415,0.9919
56,0.0533,0.9880,0.0376,0.9919
57,0.0500,0.9890,0.0364,0.9919
58,0.0484,0.9898,0.0367,0.9928
59,0.0448,0.9904,0.0344,0.9937
60,0.0448,0.9920,0.0328,0.9937
61,0.0429,0.9912,0.0323,0.9937
62,0.0417,0.9915,0.0310,0.9955
63,0.0412,0.9921,0.0304,0.9946
64,0.0418,0.9916,0.0297,0.9955
65,0.0392,0.9933,0.0291,0.9955
66,0.0388,0.9933,0.0291,0.9946
67,0.0414,0.9920,0.0292,0.9946
68,0.0379,0.9931,0.0280,0.9955
69,0.0359,0.9943,0.0281,0.9955
70,0.0350,0.9940,0.0272,0.9955
71,0.0356,0.9940,0.0266,0.9955
72,0.0346,0.9940,0.0260,0.9964
73,0.0340,0.9946,0.0261,0.9964
74,0.0328,0.9949,0.0253,0.9964
75,0.0322,0.9956,0.0251,0.9964
76,0.0319,0.9951,0.0250,0.9964
77,0.0315,0.9951,0.0242,0.9964
78,0.0311,0.9953,0.0241,0.9964
79,0.0299,0.9955,0.0238,0.9964
80,0.0299,0.9956,0.0236,0.9964
81,0.0288,0.9953,0.0237,0.9964
82,0.0291,0.9954,0.0239,0.9964
83,0.0279,0.9960,0.0231,0.9973
84,0.0273,0.9962,0.0223,0.9964
85,0.0270,0.9959,0.0221,0.9973
86,0.0263,0.9962,0.0216,0.9973
87,0.0265,0.9957,0.0219,0.9973
88,0.0264,0.9955,0.0211,0.9973
89,0.0260,0.9964,0.0215,0.9973
90,0.0303,0.9946,0.0220,0.9964
91,0.0268,0.9956,0.0210,0.9973
92,0.0248,0.9964,0.0206,0.9973
93,0.0239,0.9968,0.0203,0.9973
94,0.0240,0.9968,0.0203,0.9973
95,0.0237,0.9966,0.0200,0.9973
96,0.0233,0.9965,0.0202,0.9973
97,0.0236,0.9964,0.0195,0.9973
98,0.0227,0.9969,0.0197,0.9982
99,0.0220,0.9968,0.0191,0.9973
100,0.0221,0.9974,0.0189,0.9982
101,0.0221,0.9973,0.0186,0.9973
102,0.0216,0.9977,0.0184,0.9973
103,0.0213,0.9972,0.0181,0.9982
104,0.0204,0.9979,0.0183,0.9982
105,0.0208,0.9974,0.0175,0.9982
106,0.0216,0.9974,0.0183,0.9982
107,0.0202,0.9976,0.0179,0.9982
108,0.0219,0.9976,0.0177,0.9982
109,0.0199,0.9978,0.0172,0.9973
110,0.0192,0.9980,0.0170,0.9982
111,0.0207,0.9975,0.0170,0.9991
112,0.0219,0.9967,0.0181,0.9973
113,0.0196,0.9981,0.0166,0.9991
114,0.0189,0.9982,0.0163,0.9991
115,0.0190,0.9981,0.0161,0.9991
116,0.0189,0.9980,0.0160,0.9991
117,0.0183,0.9985,0.0160,0.9991
118,0.0179,0.9986,0.0156,1.0000
119,0.0184,0.9982,0.0155,1.0000
120,0.0187,0.9980,0.0155,0.9991
121,0.0182,0.9986,0.0153,1.0000
122,0.0177,0.9984,0.0152,1.0000
123,0.0186,0.9981,0.0150,1.0000
124,0.0173,0.9981,0.0150,1.0000
125,0.0171,0.9988,0.0147,1.0000
126,0.0168,0.9987,0.0146,1.0000
127,0.0168,0.9988,0.0144,1.0000
128,0.0165,0.9988,0.0157,0.9991
129,0.0162,0.9989,0.0141,1.0000
130,0.0163,0.9987,0.0140,1.0000
131,0.0164,0.9986,0.0139,1.0000
132,0.0187,0.9983,0.0171,0.9964
133,0.0175,0.9986,0.0137,1.0000
134,0.0167,0.9985,0.0136,1.0000
135,0.0158,0.9991,0.0135,1.0000
136,0.0157,0.9988,0.0134,1.0000
137,0.0158,0.9988,0.0133,1.0000
138,0.0155,0.9988,0.0141,0.9991
139,0.0158,0.9988,0.0131,1.0000
140,0.0152,0.9989,0.0134,1.0000
141,0.0153,0.9990,0.0130,1.0000
142,0.0147,0.9993,0.0130,1.0000
143,0.0151,0.9991,0.0129,1.0000
144,0.0152,0.9989,0.0128,1.0000
145,0.0145,0.9991,0.0127,1.0000
146,0.0153,0.9989,0.0127,1.0000
147,0.0164,0.9986,0.0137,0.9991
148,0.0165,0.9983,0.0127,1.0000
149,0.0169,0.9985,0.0146,0.9991
150,0.0182,0.9985,0.0215,0.9964
151,0.0181,0.9986,0.0133,1.0000
152,0.0145,0.9989,0.0125,1.0000
153,0.0140,0.9991,0.0123,1.0000
154,0.0141,0.9992,0.0122,1.0000
155,0.0138,0.9994,0.0122,1.0000
156,0.0135,0.9995,0.0122,1.0000
157,0.0137,0.9993,0.0120,1.0000
158,0.0139,0.9993,0.0120,1.0000
159,0.0134,0.9994,0.0120,1.0000
160,0.0135,0.9994,0.0119,1.0000
161,0.0134,0.9994,0.0119,1.0000
162,0.0141,0.9991,0.0127,0.9991
163,0.0130,0.9994,0.0118,1.0000
164,0.0130,0.9994,0.0116,1.0000
165,0.0296,0.9968,0.0585,0.9937
166,0.0159,0.9982,0.0115,1.0000
167,0.0137,0.9992,0.0115,1.0000
168,0.0136,0.9989,0.0115,1.0000
169,0.0128,0.9995,0.0114,1.0000
170,0.0128,0.9994,0.0114,1.0000
171,0.0126,0.9995,0.0113,1.0000
172,0.0130,0.9994,0.0113,1.0000
173,0.0128,0.9992,0.0113,1.0000
174,0.0130,0.9994,0.0112,1.0000
175,0.0127,0.9994,0.0112,1.0000
176,0.0127,0.9995,0.0111,1.0000
177,0.0123,0.9995,0.0111,1.0000
178,0.0122,0.9995,0.0111,1.0000
179,0.0126,0.9994,0.0110,1.0000
180,0.0121,0.9996,0.0110,1.0000
181,0.0122,0.9993,0.0109,1.0000
182,0.0120,0.9995,0.0109,1.0000
183,0.0122,0.9995,0.0109,1.0000
184,0.0121,0.9995,0.0108,1.0000
185,0.0121,0.9994,0.0108,1.0000
186,0.0119,0.9993,0.0108,1.0000
187,0.0119,0.9995,0.0107,1.0000
188,0.0117,0.9995,0.0107,1.0000
189,0.0116,0.9995,0.0106,1.0000
190,0.0115,0.9995,0.0106,1.0000
191,0.0115,0.9995,0.0105,1.0000
192,0.0114,0.9995,0.0105,1.0000
193,0.0114,0.9996,0.0104,1.0000
194,0.0118,0.9992,0.0104,1.0000
195,0.0115,0.9996,0.0104,1.0000
196,0.0112,0.9994,0.0103,1.0000
197,0.0113,0.9995,0.0103,1.0000
198,0.0112,0.9995,0.0103,1.0000
199,0.0115,0.9994,0.0102,1.0000
200,0.0115,0.9995,0.0103,1.0000
201,0.0111,0.9994,0.0101,1.0000
202,0.0111,0.9994,0.0101,1.0000
203,0.0109,0.9995,0.0101,1.0000
204,0.0109,0.9995,0.0100,1.0000
205,0.0107,0.9994,0.0099,1.0000
206,0.0124,0.9993,0.0100,1.0000
207,0.0142,0.9987,0.0103,1.0000
208,0.0110,0.9993,0.0099,1.0000
209,0.0109,0.9995,0.0097,1.0000
210,0.0107,0.9996,0.0098,1.0000
211,0.0106,0.9994,0.0097,1.0000
212,0.0104,0.9995,0.0097,1.0000
213,0.0103,0.9996,0.0097,1.0000
214,0.0105,0.9993,0.0096,1.0000
215,0.0104,0.9996,0.0096,1.0000
216,0.0102,0.9996,0.0096,1.0000
217,0.0101,0.9996,0.0095,1.0000
218,0.0103,0.9996,0.0096,1.0000
219,0.0101,0.9996,0.0095,1.0000
220,0.0104,0.9994,0.0094,1.0000
221,0.0105,0.9994,0.0094,1.0000
222,0.0100,0.9997,0.0093,1.0000
223,0.0100,0.9996,0.0094,1.0000
224,0.0100,0.9996,0.0093,1.0000
225,0.0098,0.9997,0.0092,1.0000
226,0.0111,0.9995,0.0224,0.9982
227,0.0114,0.9991,0.0092,1.0000
228,0.0102,0.9997,0.0092,1.0000
229,0.0097,0.9997,0.0091,1.0000
230,0.0098,0.9997,0.0091,1.0000
231,0.0096,0.9997,0.0090,1.0000
232,0.0097,0.9997,0.0090,1.0000
233,0.0104,0.9996,0.0090,1.0000
234,0.0098,0.9994,0.0091,1.0000
235,0.0102,0.9996,0.0089,1.0000
236,0.0095,0.9998,0.0089,1.0000
237,0.0169,0.9986,0.0306,0.9982
238,0.0150,0.9986,0.0088,1.0000
239,0.0099,0.9995,0.0088,1.0000
240,0.0094,0.9996,0.0088,1.0000
241,0.0095,0.9997,0.0088,1.0000
242,0.0095,0.9995,0.0087,1.0000
243,0.0094,0.9996,0.0087,1.0000
244,0.0093,0.9996,0.0087,1.0000
245,0.0096,0.9995,0.0087,1.0000
246,0.0094,0.9997,0.0087,1.0000
247,0.0092,0.9996,0.0087,1.0000
248,0.0095,0.9994,0.0086,1.0000
249,0.0091,0.9997,0.0086,1.0000
250,0.0091,0.9998,0.0086,1.0000
251,0.0093,0.9997,0.0086,1.0000
252,0.0091,0.9996,0.0085,1.0000
253,0.0091,0.9997,0.0085,1.0000
254,0.0089,0.9997,0.0085,1.0000
255,0.0090,0.9996,0.0084,1.0000
256,0.0092,0.9995,0.0084,1.0000
257,0.0090,0.9996,0.0084,1.0000
258,0.0088,0.9998,0.0083,1.0000
259,0.0089,0.9997,0.0083,1.0000
260,0.0088,0.9997,0.0083,1.0000
261,0.0087,0.9997,0.0083,1.0000
262,0.0087,0.9998,0.0082,1.0000
263,0.0086,0.9997,0.0082,1.0000
264,0.0086,0.9999,0.0082,1.0000
265,0.0086,0.9998,0.0082,1.0000
266,0.0085,0.9997,0.0081,1.0000
267,0.0086,0.9996,0.0081,1.0000
268,0.0086,0.9998,0.0081,1.0000
269,0.0084,0.9998,0.0080,1.0000
270,0.0085,0.9998,0.0080,1.0000
271,0.0084,0.9997,0.0080,1.0000
272,0.0083,0.9998,0.0079,1.0000
273,0.0105,0.9995,0.0256,0.9955
274,0.0129,0.9989,0.0085,0.9991
275,0.0085,0.9996,0.0080,1.0000
276,0.0083,0.9999,0.0080,1.0000
277,0.0086,0.9996,0.0081,1.0000
278,0.0084,0.9997,0.0078,1.0000
279,0.0083,0.9998,0.0079,1.0000
280,0.0083,0.9997,0.0078,1.0000
281,0.0084,0.9995,0.0078,1.0000
282,0.0081,0.9997,0.0077,1.0000
283,0.0099,0.9991,0.0080,1.0000
284,0.0098,0.9995,0.0082,1.0000
285,0.0081,0.9998,0.0078,1.0000
286,0.0083,0.9995,0.0077,1.0000
287,0.0081,0.9998,0.0076,1.0000
288,0.0080,0.9998,0.0076,1.0000
289,0.0081,0.9997,0.0076,1.0000
290,0.0079,0.9998,0.0076,1.0000
291,0.0096,0.9994,0.0075,1.0000
292,0.0101,0.9993,0.0076,1.0000
293,0.0080,0.9998,0.0075,1.0000
294,0.0079,0.9998,0.0075,1.0000
295,0.0078,0.9998,0.0075,1.0000
296,0.0079,0.9998,0.0075,1.0000
297,0.0078,0.9999,0.0076,1.0000
298,0.0080,0.9997,0.0074,1.0000
299,0.0079,0.9998,0.0074,1.0000
300,0.0079,0.9997,0.0074,1.0000
301,0.0080,0.9997,0.0074,1.0000
302,0.0077,0.9998,0.0074,1.0000
