epoch,loss,acc,val_loss,val_acc
1,0.6245,0.5453,0.5937,0.5286
2,0.5931,0.5438,0.5824,0.5349
3,0.5835,0.5526,0.5728,0.5492
4,0.5761,0.5898,0.5649,0.6029
5,0.5690,0.6450,0.5577,0.6717
6,0.5628,0.6862,0.5507,0.7174
7,0.5558,0.7411,0.5439,0.7504
8,0.5484,0.7637,0.5372,0.7728
9,0.5420,0.7805,0.5305,0.7871
10,0.5349,0.8005,0.5238,0.7979
11,0.5276,0.8104,0.5166,0.8131
12,0.5205,0.8142,0.5093,0.8193
13,0.5131,0.8190,0.5016,0.8238
14,0.5036,0.8219,0.4938,0.8238
15,0.4949,0.8241,0.4851,0.8327
16,0.4854,0.8263,0.4763,0.8426
17,0.4757,0.8296,0.4661,0.8444
18,0.4650,0.8375,0.4550,0.8497
19,0.4550,0.8398,0.4434,0.8587
20,0.4460,0.8426,0.4334,0.8623
21,0.4373,0.8459,0.4261,0.8631
22,0.4276,0.8510,0.4119,0.8658
23,0.4171,0.8535,0.4052,0.8712
24,0.4078,0.8559,0.3895,0.8730
25,0.3930,0.8581,0.3720,0.8748
26,0.3753,0.8657,0.3507,0.8819
27,0.3532,0.8727,0.3275,0.8936
28,0.3325,0.8803,0.3046,0.8998
29,0.3144,0.8830,0.2876,0.9052
30,0.3004,0.8897,0.2768,0.9079
31,0.2876,0.8943,0.2656,0.9079
32,0.2752,0.8989,0.2589,0.9123
33,0.2662,0.9012,0.2456,0.9159
34,0.2567,0.9039,0.2384,0.9177
35,0.2534,0.9075,0.2298,0.9204
36,0.2449,0.9083,0.2233,0.9231
37,0.2407,0.9113,0.2165,0.9258
38,0.2317,0.9135,0.2114,0.9249
39,0.2263,0.9170,0.2054,0.9311
40,0.2225,0.9187,0.1987,0.9275
41,0.2189,0.9205,0.1929,0.9329
42,0.2148,0.9204,0.1889,0.9329
43,0.2072,0.9240,0.1841,0.9356
44,0.2050,0.9244,0.1783,0.9428
45,0.1991,0.9265,0.1764,0.9428
46,0.1961,0.9300,0.1682,0.9463
47,0.1853,0.9330,0.1622,0.9490
48,0.1845,0.9331,0.1564,0.9517
49,0.1727,0.9391,0.1483,0.9544
50,0.1679,0.9401,0.1379,0.9580
51,0.1639,0.9417,0.1333,0.9580
52,0.1539,0.9456,0.1243,0.9624
53,0.1449,0.9498,0.1185,0.9669
54,0.1393,0.9530,0.1109,0.9687
55,0.1321,0.9570,0.1059,0.9714
56,0.1301,0.9593,0.1058,0.9714
57,0.1191,0.9618,0.1031,0.9714
58,0.1185,0.9628,0.0947,0.9732
59,0.1082,0.9640,0.0902,0.9732
60,0.1032,0.9680,0.0855,0.9758
61,0.0969,0.9701,0.0801,0.9750
62,0.0957,0.9710,0.0775,0.9758
63,0.0877,0.9745,0.0731,0.9767
64,0.0952,0.9732,0.0719,0.9776
65,0.0815,0.9763,0.0689,0.9776
66,0.0779,0.9797,0.0665,0.9803
67,0.0761,0.9810,0.0660,0.9803
68,0.0738,0.9805,0.0643,0.9830
69,0.0717,0.9813,0.0630,0.9830
70,0.0676,0.9841,0.0595,0.9848
71,0.0668,0.9846,0.0578,0.9839
72,0.0638,0.9843,0.0583,0.9848
73,0.0613,0.9863,0.0547,0.9857
74,0.0590,0.9858,0.0540,0.9866
75,0.0577,0.9866,0.0550,0.9875
76,0.0571,0.9873,0.0592,0.9848
77,0.0566,0.9869,0.0521,0.9875
78,0.0540,0.9875,0.0504,0.9875
79,0.0512,0.9886,0.0504,0.9875
80,0.0508,0.9891,0.0497,0.9893
81,0.0526,0.9888,0.0481,0.9902
82,0.0474,0.9903,0.0479,0.9902
83,0.0484,0.9906,0.0476,0.9911
84,0.0473,0.9905,0.0527,0.9893
85,0.0460,0.9911,0.0463,0.9919
86,0.0435,0.9921,0.0459,0.9911
87,0.0589,0.9899,0.0450,0.9911
88,0.0505,0.9914,0.0441,0.9919
89,0.0457,0.9915,0.0434,0.9919
90,0.0427,0.9926,0.0433,0.9919
91,0.0444,0.9927,0.0445,0.9919
92,0.0421,0.9923,0.0438,0.9919
93,0.0411,0.9932,0.0442,0.9919
94,0.0396,0.9930,0.0428,0.9919
95,0.0400,0.9932,0.0426,0.9919
96,0.0394,0.9930,0.0423,0.9919
97,0.0380,0.9942,0.0425,0.9919
98,0.0397,0.9934,0.0418,0.9919
99,0.0381,0.9943,0.0411,0.9919
100,0.0378,0.9937,0.0411,0.9919
101,0.0369,0.9944,0.0409,0.9919
102,0.0366,0.9937,0.0410,0.9919
103,0.0363,0.9943,0.0413,0.9919
104,0.0365,0.9940,0.0406,0.9919
105,0.0353,0.9951,0.0402,0.9919
106,0.0348,0.9944,0.0397,0.9919
107,0.0338,0.9949,0.0403,0.9919
108,0.0344,0.9956,0.0391,0.9919
109,0.0329,0.9954,0.0387,0.9928
110,0.0327,0.9955,0.0383,0.9937
111,0.0320,0.9955,0.0386,0.9928
112,0.0330,0.9957,0.0387,0.9928
113,0.0327,0.9949,0.0389,0.9928
114,0.0311,0.9955,0.0378,0.9937
115,0.0313,0.9956,0.0374,0.9937
116,0.0298,0.9964,0.0374,0.9928
117,0.0299,0.9964,0.0370,0.9937
118,0.0293,0.9959,0.0369,0.9937
119,0.0297,0.9962,0.0372,0.9928
120,0.0304,0.9959,0.0367,0.9937
121,0.0280,0.9968,0.0362,0.9937
122,0.0293,0.9962,0.0355,0.9937
123,0.0284,0.9962,0.0352,0.9937
124,0.0281,0.9962,0.0352,0.9928
125,0.0264,0.9966,0.0340,0.9946
126,0.0259,0.9972,0.0338,0.9946
127,0.0259,0.9970,0.0335,0.9946
128,0.0257,0.9969,0.0340,0.9946
129,0.0267,0.9969,0.0332,0.9946
130,0.0246,0.9968,0.0325,0.9955
131,0.0237,0.9974,0.0322,0.9955
132,0.0246,0.9970,0.0325,0.9955
133,0.0236,0.9973,0.0332,0.9955
134,0.0229,0.9982,0.0320,0.9946
135,0.0218,0.9980,0.0321,0.9955
136,0.0298,0.9959,0.0301,0.9955
137,0.0243,0.9971,0.0305,0.9955
138,0.0221,0.9979,0.0309,0.9955
139,0.0214,0.9981,0.0310,0.9955
140,0.0223,0.9977,0.0348,0.9964
141,0.0215,0.9984,0.0302,0.9955
142,0.0221,0.9979,0.0295,0.9955
143,0.0231,0.9981,0.0299,0.9964
144,0.0280,0.9981,0.0341,0.9964
145,0.0209,0.9983,0.0304,0.9955
146,0.0209,0.9982,0.0302,0.9964
147,0.0199,0.9985,0.0298,0.9955
148,0.0209,0.9982,0.0302,0.9955
149,0.0210,0.9982,0.0297,0.9964
150,0.0198,0.9985,0.0300,0.9964
151,0.0204,0.9986,0.0293,0.9955
152,0.0213,0.9982,0.0310,0.9964
153,0.0195,0.9985,0.0304,0.9964
154,0.0196,0.9988,0.0286,0.9964
155,0.0186,0.9990,0.0307,0.9964
156,0.0185,0.9989,0.0291,0.9964
157,0.0192,0.9986,0.0292,0.9964
158,0.0187,0.9987,0.0300,0.9964
159,0.0192,0.9984,0.0293,0.9964
160,0.0191,0.9984,0.0283,0.9964
161,0.0404,0.9968,0.0257,0.9964
162,0.0187,0.9984,0.0269,0.9973
163,0.0188,0.9986,0.0277,0.9973
164,0.0184,0.9987,0.0280,0.9973
165,0.0187,0.9987,0.0276,0.9973
166,0.0184,0.9988,0.0272,0.9973
167,0.0181,0.9986,0.0274,0.9973
168,0.0173,0.9992,0.0272,0.9973
169,0.0177,0.9987,0.0275,0.9973
170,0.0176,0.9992,0.0272,0.9973
171,0.0174,0.9990,0.0275,0.9973
172,0.0178,0.9987,0.0270,0.9973
173,0.0178,0.9983,0.0266,0.9973
174,0.0177,0.9990,0.0265,0.9973
175,0.0179,0.9991,0.0276,0.9973
176,0.0168,0.9991,0.0269,0.9973
177,0.0163,0.9993,0.0274,0.9973
178,0.0166,0.9992,0.0272,0.9973
179,0.0167,0.9992,0.0274,0.9973
180,0.0172,0.9990,0.0268,0.9973
181,0.0164,0.9991,0.0273,0.9973
182,0.0165,0.9994,0.0291,0.9973
183,0.0177,0.9987,0.0276,0.9973
184,0.0171,0.9993,0.0274,0.9973
185,0.0162,0.9992,0.0274,0.9973
186,0.0162,0.9994,0.0272,0.9973
187,0.0169,0.9987,0.0270,0.9973
188,0.0181,0.9988,0.0287,0.9973
189,0.0157,0.9992,0.0281,0.9973
190,0.0159,0.9990,0.0268,0.9973
191,0.0154,0.9994,0.0281,0.9973
192,0.0158,0.9992,0.0264,0.9973
193,0.0196,0.9985,0.0281,0.9964
194,0.0158,0.9995,0.0245,0.9973
195,0.0152,0.9996,0.0249,0.9973
196,0.0153,0.9993,0.0250,0.9973
197,0.0159,0.9990,0.0260,0.9964
198,0.0167,0.9988,0.0247,0.9964
199,0.0156,0.9992,0.0256,0.9964
200,0.0154,0.9992,0.0259,0.9964
201,0.0156,0.9991,0.0242,0.9964
202,0.0153,0.9992,0.0237,0.9973
203,0.0152,0.9991,0.0239,0.9973
204,0.0151,0.9993,0.0236,0.9973
205,0.0150,0.9993,0.0229,0.9973
206,0.0146,0.9994,0.0232,0.9973
207,0.0145,0.9994,0.0241,0.9973
208,0.0143,0.9994,0.0258,0.9964
209,0.0140,0.9996,0.0231,0.9973
210,0.0143,0.9993,0.0252,0.9964
211,0.0143,0.9995,0.0263,0.9964
212,0.0143,0.9995,0.0248,0.9964
213,0.0139,0.9996,0.0231,0.9973
214,0.0137,0.9996,0.0244,0.9964
215,0.0139,0.9996,0.0247,0.9964
216,0.0135,0.9997,0.0239,0.9964
217,0.0140,0.9994,0.0247,0.9964
218,0.0186,0.9987,0.0230,0.9964
219,0.0140,0.9994,0.0288,0.9964
220,0.0146,0.9994,0.0235,0.9964
221,0.0137,0.9991,0.0257,0.9964
222,0.0136,0.9995,0.0249,0.9964
223,0.0131,0.9997,0.0260,0.9964
224,0.0136,0.9995,0.0239,0.9964
225,0.0139,0.9995,0.0234,0.9964
226,0.0131,0.9996,0.0217,0.9973
227,0.0135,0.9992,0.0234,0.9964
228,0.0135,0.9994,0.0251,0.9964
229,0.0131,0.9995,0.0249,0.9964
230,0.0127,0.9997,0.0236,0.9964
231,0.0130,0.9993,0.0247,0.9964
232,0.0126,0.9998,0.0234,0.9964
233,0.0133,0.9994,0.0226,0.9973
234,0.0127,0.9995,0.0217,0.9973
235,0.0132,0.9993,0.0223,0.9964
236,0.0132,0.9994,0.0224,0.9964
237,0.0124,0.9997,0.0217,0.9964
238,0.0126,0.9995,0.0214,0.9964
239,0.0121,0.9996,0.0217,0.9964
240,0.0123,0.9993,0.0196,0.9973
241,0.0120,0.9998,0.0181,0.9973
242,0.0121,0.9998,0.0175,0.9982
243,0.0125,0.9997,0.0198,0.9964
244,0.0118,0.9997,0.0182,0.9973
245,0.0121,0.9995,0.0189,0.9964
246,0.0118,0.9998,0.0177,0.9964
247,0.0118,0.9998,0.0166,0.9982
248,0.0113,0.9998,0.0172,0.9973
249,0.0118,0.9996,0.0168,0.9964
250,0.0114,0.9997,0.0158,0.9982
251,0.0113,0.9997,0.0152,0.9982
252,0.0117,0.9995,0.0170,0.9982
253,0.0113,0.9996,0.0151,0.9982
254,0.0239,0.9976,0.0198,0.9955
255,0.0123,0.9994,0.0142,0.9982
256,0.0120,0.9996,0.0145,0.9982
257,0.0115,0.9995,0.0149,0.9982
258,0.0114,0.9994,0.0149,0.9982
259,0.0118,0.9994,0.0142,0.9973
260,0.0108,0.9998,0.0144,0.9982
261,0.0116,0.9994,0.0155,0.9973
262,0.0127,0.9991,0.0158,0.9964
263,0.0113,0.9995,0.0145,0.9973
264,0.0115,0.9995,0.0145,0.9982
265,0.0106,0.9999,0.0144,0.9973
266,0.0107,0.9997,0.0146,0.9982
267,0.0111,0.9996,0.0146,0.9973
268,0.0107,0.9996,0.0153,0.9982
269,0.0111,0.9996,0.0156,0.9973
270,0.0107,0.9997,0.0161,0.9973
271,0.0107,0.9997,0.0162,0.9973
272,0.0109,0.9996,0.0160,0.9973
273,0.0107,0.9997,0.0154,0.9973
274,0.0106,0.9996,0.0150,0.9982
275,0.0114,0.9995,0.0167,0.9982
276,0.0108,0.9995,0.0163,0.9982
