epoch,loss,acc,val_loss,val_acc
1,1.5576,0.3990,1.4373,0.5106
2,1.3452,0.5770,1.2293,0.7908
3,1.1476,0.7050,1.0286,0.7872
4,0.9658,0.7401,0.8485,0.7872
5,0.8187,0.7448,0.7086,0.7872
6,0.7030,0.7487,0.6013,0.7872
7,0.6142,0.7724,0.5296,0.7908
8,0.5482,0.7873,0.4721,0.7943
9,0.4983,0.8015,0.4310,0.8121
10,0.4681,0.8027,0.3985,0.8050
11,0.4326,0.8133,0.3717,0.8936
12,0.4129,0.8389,0.3502,0.9504
13,0.3898,0.8531,0.3318,0.9007
14,0.3615,0.8566,0.3161,0.8404
15,0.3426,0.8720,0.3026,0.9716
16,0.3441,0.8535,0.2903,0.8830
17,0.3288,0.8716,0.2795,0.9397
18,0.3103,0.8862,0.2666,0.9894
19,0.3060,0.8913,0.2553,0.9965
20,0.2976,0.8964,0.2448,0.9787
21,0.2815,0.9023,0.2376,0.9397
22,0.2696,0.9157,0.2247,0.9823
23,0.2518,0.9256,0.2197,0.9291
24,0.2471,0.9236,0.2099,0.9397
25,0.2347,0.9299,0.2056,0.9149
26,0.2256,0.9393,0.1852,0.9858
27,0.2171,0.9362,0.1756,0.9894
28,0.2030,0.9488,0.1631,0.9965
29,0.2016,0.9519,0.1548,0.9965
30,0.1842,0.9602,0.1456,0.9965
31,0.1676,0.9677,0.1342,0.9965
32,0.1663,0.9618,0.1295,0.9965
33,0.1516,0.9732,0.1197,0.9965
34,0.1440,0.9752,0.1116,0.9965
35,0.1388,0.9705,0.1033,0.9965
36,0.1321,0.9776,0.0967,0.9965
37,0.1225,0.9803,0.0930,0.9965
38,0.1203,0.9803,0.0914,0.9965
39,0.1165,0.9799,0.0817,0.9965
40,0.1069,0.9839,0.0752,0.9965
41,0.1025,0.9854,0.0701,0.9965
42,0.0955,0.9890,0.0688,0.9965
43,0.0904,0.9894,0.0627,0.9965
44,0.0848,0.9890,0.0577,0.9965
45,0.0850,0.9882,0.0585,0.9965
46,0.0789,0.9905,0.0540,0.9965
47,0.0727,0.9925,0.0528,0.9965
48,0.0721,0.9902,0.0472,0.9965
49,0.0671,0.9937,0.0451,0.9965
50,0.0650,0.9909,0.0427,0.9965
51,0.0649,0.9909,0.0413,0.9965
52,0.0597,0.9913,0.0388,0.9965
53,0.0580,0.9933,0.0368,0.9965
54,0.0565,0.9917,0.0357,0.9965
55,0.0569,0.9929,0.0350,0.9965
56,0.0542,0.9929,0.0335,0.9965
57,0.0512,0.9941,0.0341,0.9965
58,0.0486,0.9925,0.0312,0.9965
59,0.0480,0.9937,0.0301,0.9965
60,0.0474,0.9957,0.0287,0.9965
61,0.0464,0.9945,0.0283,0.9965
62,0.0446,0.9941,0.0275,0.9965
63,0.0394,0.9965,0.0258,0.9965
64,0.0422,0.9941,0.0257,0.9965
65,0.0376,0.9965,0.0247,0.9965
66,0.0383,0.9937,0.0249,0.9965
67,0.0356,0.9972,0.0234,0.9965
68,0.0379,0.9957,0.0235,0.9965
69,0.0356,0.9980,0.0227,0.9965
70,0.0368,0.9945,0.0223,0.9965
71,0.0389,0.9945,0.0215,0.9965
72,0.0304,0.9972,0.0218,0.9965
73,0.0324,0.9965,0.0210,0.9965
74,0.0344,0.9949,0.0204,0.9965
75,0.0327,0.9957,0.0209,0.9965
76,0.0316,0.9965,0.0197,0.9965
77,0.0284,0.9965,0.0190,0.9965
78,0.0272,0.9953,0.0188,0.9965
79,0.0272,0.9976,0.0196,0.9965
80,0.0282,0.9968,0.0185,0.9965
81,0.0316,0.9941,0.0183,0.9965
82,0.0294,0.9953,0.0180,0.9965
83,0.0260,0.9976,0.0182,0.9965
84,0.0262,0.9976,0.0174,0.9965
85,0.0278,0.9949,0.0176,0.9965
86,0.0291,0.9961,0.0175,0.9965
87,0.0231,0.9976,0.0174,0.9965
88,0.0272,0.9968,0.0174,0.9965
89,0.0264,0.9965,0.0168,0.9965
90,0.0238,0.9976,0.0167,0.9965
91,0.0275,0.9957,0.0170,0.9965
92,0.0221,0.9988,0.0164,0.9965
93,0.0240,0.9976,0.0158,0.9965
94,0.0219,0.9976,0.0159,0.9965
95,0.0221,0.9965,0.0158,0.9965
96,0.0202,0.9965,0.0156,0.9965
97,0.0236,0.9968,0.0155,0.9965
98,0.0226,0.9972,0.0151,0.9965
99,0.0221,0.9972,0.0154,0.9965
100,0.0200,0.9965,0.0151,0.9965
