epoch,loss,acc,val_loss,val_acc
1,1.5560,0.2303,1.4958,0.2596
2,1.4274,0.3521,1.3707,0.4702
3,1.3159,0.5130,1.2595,0.6035
4,1.2051,0.6100,1.1491,0.6702
5,1.1002,0.6644,1.0379,0.7509
6,0.9803,0.7149,0.9129,0.7228
7,0.8651,0.7058,0.7919,0.8105
8,0.7559,0.7378,0.6868,0.7684
9,0.6671,0.7453,0.6020,0.8000
10,0.5933,0.7918,0.5349,0.8035
11,0.5446,0.7981,0.4877,0.8912
12,0.4991,0.8407,0.4459,0.8105
13,0.4688,0.8328,0.4136,0.9895
14,0.4390,0.8561,0.3869,0.9895
15,0.4175,0.8529,0.3653,0.8912
16,0.3939,0.8699,0.3459,0.9088
17,0.3765,0.8580,0.3296,0.9965
18,0.3639,0.8715,0.3143,0.9930
19,0.3427,0.8860,0.3051,0.8281
20,0.3340,0.8801,0.2901,0.9860
21,0.3134,0.9050,0.2838,0.8211
22,0.3063,0.8994,0.2678,0.9965
23,0.2889,0.9192,0.2572,0.9860
24,0.2797,0.9101,0.2503,0.9719
25,0.2680,0.9338,0.2391,0.9825
26,0.2604,0.9389,0.2298,0.9719
27,0.2495,0.9428,0.2159,0.9965
28,0.2432,0.9476,0.2085,0.9860
29,0.2298,0.9574,0.1974,0.9965
30,0.2181,0.9653,0.1852,0.9965
31,0.2024,0.9752,0.1757,0.9965
32,0.1970,0.9732,0.1647,0.9965
33,0.1820,0.9795,0.1544,0.9965
34,0.1776,0.9795,0.1485,0.9965
35,0.1635,0.9866,0.1344,0.9965
36,0.1562,0.9858,0.1286,0.9965
37,0.1521,0.9815,0.1192,0.9965
38,0.1348,0.9913,0.1108,0.9965
39,0.1252,0.9909,0.1034,0.9965
40,0.1261,0.9838,0.0975,0.9965
41,0.1118,0.9909,0.0927,0.9965
42,0.1093,0.9882,0.0944,0.9930
43,0.1002,0.9925,0.0840,0.9965
44,0.1008,0.9905,0.0817,0.9965
45,0.0930,0.9913,0.0731,0.9965
46,0.0874,0.9917,0.0699,0.9965
47,0.0843,0.9913,0.0649,0.9965
48,0.0760,0.9937,0.0608,0.9965
49,0.0732,0.9917,0.0571,0.9965
50,0.0664,0.9945,0.0551,0.9965
51,0.0650,0.9957,0.0603,0.9965
52,0.0673,0.9917,0.0502,0.9965
53,0.0656,0.9905,0.0484,0.9965
54,0.0590,0.9933,0.0466,0.9965
55,0.0597,0.9941,0.0447,0.9965
56,0.0584,0.9941,0.0434,0.9965
57,0.0536,0.9933,0.0423,0.9965
58,0.0507,0.9937,0.0404,0.9965
59,0.0533,0.9913,0.0392,0.9965
60,0.0506,0.9933,0.0382,0.9965
61,0.0492,0.9921,0.0367,0.9965
62,0.0445,0.9929,0.0358,0.9965
63,0.0457,0.9925,0.0353,0.9965
64,0.0421,0.9953,0.0342,0.9965
65,0.0463,0.9929,0.0334,0.9965
66,0.0411,0.9949,0.0329,0.9965
67,0.0395,0.9953,0.0319,0.9965
68,0.0403,0.9941,0.0311,0.9965
69,0.0331,0.9980,0.0309,0.9965
70,0.0406,0.9921,0.0309,0.9965
71,0.0355,0.9949,0.0295,0.9965
72,0.0351,0.9961,0.0283,0.9965
73,0.0331,0.9957,0.0288,0.9965
74,0.0302,0.9972,0.0286,0.9965
75,0.0342,0.9949,0.0272,0.9965
76,0.0325,0.9957,0.0275,0.9965
77,0.0340,0.9961,0.0274,0.9965
78,0.0333,0.9949,0.0270,0.9965
79,0.0301,0.9953,0.0266,0.9965
80,0.0315,0.9953,0.0257,0.9965
81,0.0297,0.9965,0.0258,0.9965
82,0.0279,0.9961,0.0254,0.9965
83,0.0269,0.9972,0.0248,0.9965
84,0.0265,0.9968,0.0250,0.9965
85,0.0272,0.9965,0.0259,0.9965
86,0.0274,0.9957,0.0248,0.9965
87,0.0214,0.9980,0.0238,0.9965
88,0.0275,0.9953,0.0233,0.9965
89,0.0276,0.9949,0.0237,0.9965
90,0.0214,0.9980,0.0235,0.9965
91,0.0238,0.9968,0.0234,0.9965
92,0.0217,0.9980,0.0232,0.9965
93,0.0231,0.9968,0.0229,0.9965
94,0.0204,0.9972,0.0231,0.9965
95,0.0227,0.9968,0.0226,0.9965
96,0.0231,0.9957,0.0227,0.9965
97,0.0197,0.9980,0.0220,0.9965
98,0.0220,0.9965,0.0223,0.9965
99,0.0222,0.9961,0.0219,0.9965
100,0.0226,0.9953,0.0219,0.9965
