epoch,loss,acc,val_loss,val_acc
1,1.4590,0.4961,1.3111,0.7263
2,1.2078,0.7153,1.0780,0.7895
3,0.9919,0.7804,0.8658,0.8175
4,0.7999,0.8040,0.6854,0.8947
5,0.6485,0.8332,0.5634,0.9053
6,0.5615,0.8435,0.4875,0.8491
7,0.4907,0.8675,0.4332,0.9825
8,0.4565,0.8628,0.3884,0.9439
9,0.4130,0.8793,0.3542,0.9825
10,0.3795,0.9062,0.3255,0.9825
11,0.3612,0.8963,0.3024,0.9789
12,0.3254,0.9172,0.2811,0.9825
13,0.3145,0.9196,0.2630,0.9719
14,0.3046,0.9117,0.2478,0.9649
15,0.2719,0.9310,0.2296,0.9825
16,0.2571,0.9377,0.2134,0.9895
17,0.2432,0.9401,0.2011,0.9719
18,0.2287,0.9432,0.1957,0.9719
19,0.2223,0.9420,0.1771,0.9719
20,0.2098,0.9464,0.1645,0.9930
21,0.1954,0.9554,0.1545,0.9754
22,0.1840,0.9554,0.1470,0.9754
23,0.1715,0.9645,0.1381,0.9895
24,0.1549,0.9720,0.1263,0.9930
25,0.1463,0.9752,0.1181,0.9825
26,0.1421,0.9763,0.1122,0.9825
27,0.1345,0.9732,0.1052,0.9825
28,0.1191,0.9823,0.0972,0.9895
29,0.1173,0.9799,0.0901,1.0000
30,0.1106,0.9815,0.0829,1.0000
31,0.1045,0.9862,0.0830,0.9930
32,0.0961,0.9862,0.0731,1.0000
33,0.0942,0.9862,0.0687,1.0000
34,0.0883,0.9882,0.0654,1.0000
35,0.0831,0.9890,0.0603,1.0000
36,0.0765,0.9913,0.0571,1.0000
37,0.0742,0.9925,0.0538,1.0000
38,0.0693,0.9909,0.0508,1.0000
39,0.0695,0.9941,0.0478,1.0000
40,0.0645,0.9921,0.0459,1.0000
41,0.0604,0.9949,0.0441,1.0000
42,0.0581,0.9929,0.0408,1.0000
43,0.0607,0.9929,0.0391,1.0000
44,0.0557,0.9965,0.0375,1.0000
45,0.0526,0.9961,0.0348,1.0000
46,0.0509,0.9941,0.0330,1.0000
47,0.0459,0.9957,0.0328,1.0000
48,0.0447,0.9961,0.0353,1.0000
49,0.0416,0.9972,0.0299,1.0000
50,0.0435,0.9945,0.0284,1.0000
51,0.0401,0.9972,0.0262,1.0000
52,0.0418,0.9965,0.0297,1.0000
53,0.0381,0.9980,0.0242,1.0000
54,0.0388,0.9965,0.0240,1.0000
55,0.0412,0.9933,0.0228,1.0000
56,0.0378,0.9957,0.0218,1.0000
57,0.0369,0.9968,0.0206,1.0000
58,0.0329,0.9961,0.0201,1.0000
59,0.0315,0.9968,0.0196,1.0000
60,0.0309,0.9965,0.0199,1.0000
61,0.0306,0.9961,0.0184,1.0000
62,0.0317,0.9968,0.0181,1.0000
63,0.0292,0.9980,0.0176,1.0000
64,0.0263,0.9984,0.0165,1.0000
65,0.0256,0.9988,0.0160,1.0000
66,0.0262,0.9984,0.0153,1.0000
67,0.0293,0.9953,0.0152,1.0000
68,0.0248,0.9988,0.0145,1.0000
69,0.0248,0.9976,0.0141,1.0000
70,0.0244,0.9976,0.0145,1.0000
71,0.0220,0.9988,0.0132,1.0000
72,0.0244,0.9984,0.0137,1.0000
73,0.0231,0.9976,0.0139,1.0000
74,0.0228,0.9976,0.0121,1.0000
75,0.0216,0.9976,0.0133,1.0000
76,0.0212,0.9992,0.0115,1.0000
77,0.0204,0.9980,0.0111,1.0000
78,0.0233,0.9961,0.0109,1.0000
79,0.0196,0.9988,0.0107,1.0000
80,0.0189,0.9988,0.0110,1.0000
81,0.0201,0.9992,0.0103,1.0000
82,0.0204,0.9980,0.0102,1.0000
83,0.0202,0.9984,0.0097,1.0000
84,0.0201,0.9984,0.0094,1.0000
85,0.0171,0.9988,0.0099,1.0000
86,0.0192,0.9976,0.0096,1.0000
87,0.0186,0.9980,0.0092,1.0000
88,0.0187,0.9984,0.0088,1.0000
89,0.0173,0.9984,0.0084,1.0000
90,0.0179,0.9976,0.0095,1.0000
91,0.0149,0.9988,0.0094,1.0000
92,0.0192,0.9968,0.0154,1.0000
93,0.0171,0.9988,0.0081,1.0000
94,0.0166,0.9980,0.0078,1.0000
95,0.0143,0.9992,0.0075,1.0000
96,0.0156,0.9980,0.0079,1.0000
97,0.0169,0.9984,0.0073,1.0000
98,0.0129,0.9992,0.0070,1.0000
99,0.0150,0.9984,0.0070,1.0000
100,0.0156,0.9972,0.0073,1.0000
