epoch,loss,acc,val_loss,val_acc
1,1.5799,0.2555,1.4589,0.3203
2,1.3919,0.5043,1.3032,0.6121
3,1.2299,0.5988,1.1120,0.6192
4,1.0456,0.6346,0.9291,0.6335
5,0.8917,0.6701,0.7809,0.8541
6,0.7589,0.7252,0.6726,0.8149
7,0.6756,0.7465,0.5969,0.8754
8,0.6209,0.7598,0.5441,0.9502
9,0.5783,0.7909,0.5051,0.9715
10,0.5343,0.8142,0.4712,1.0000
11,0.5170,0.8102,0.4425,0.9929
12,0.4844,0.8437,0.4172,0.9929
13,0.4602,0.8539,0.3925,0.9786
14,0.4384,0.8697,0.3696,0.9786
15,0.4076,0.8803,0.3469,0.9858
16,0.3909,0.8898,0.3222,0.9893
17,0.3667,0.9016,0.3009,0.9893
18,0.3482,0.8992,0.2789,0.9858
19,0.3231,0.9142,0.2590,0.9858
20,0.2985,0.9205,0.2445,0.9786
21,0.2830,0.9327,0.2220,0.9858
22,0.2551,0.9437,0.2079,0.9858
23,0.2456,0.9429,0.1902,0.9858
24,0.2291,0.9469,0.1734,0.9858
25,0.2166,0.9547,0.1647,0.9858
26,0.1989,0.9575,0.1495,0.9858
27,0.1856,0.9626,0.1399,0.9858
28,0.1745,0.9638,0.1249,0.9893
29,0.1611,0.9689,0.1184,0.9929
30,0.1578,0.9697,0.1142,0.9858
31,0.1403,0.9772,0.1001,0.9893
32,0.1332,0.9787,0.0909,0.9929
33,0.1248,0.9787,0.0857,0.9929
34,0.1143,0.9839,0.0800,0.9929
35,0.1084,0.9858,0.0724,0.9929
36,0.0988,0.9886,0.0703,1.0000
37,0.0996,0.9854,0.0618,1.0000
38,0.0936,0.9850,0.0573,1.0000
39,0.0844,0.9898,0.0578,1.0000
40,0.0813,0.9878,0.0497,1.0000
41,0.0791,0.9886,0.0482,1.0000
42,0.0750,0.9894,0.0441,1.0000
43,0.0676,0.9933,0.0413,1.0000
44,0.0669,0.9909,0.0381,1.0000
45,0.0602,0.9945,0.0359,1.0000
46,0.0601,0.9937,0.0366,1.0000
47,0.0596,0.9945,0.0326,1.0000
48,0.0553,0.9949,0.0308,1.0000
49,0.0560,0.9906,0.0291,1.0000
50,0.0514,0.9941,0.0272,1.0000
51,0.0501,0.9921,0.0257,1.0000
52,0.0477,0.9953,0.0275,1.0000
53,0.0470,0.9949,0.0230,1.0000
54,0.0495,0.9929,0.0224,1.0000
55,0.0432,0.9941,0.0221,1.0000
56,0.0392,0.9980,0.0198,1.0000
57,0.0387,0.9969,0.0191,1.0000
58,0.0389,0.9957,0.0181,1.0000
59,0.0350,0.9972,0.0188,1.0000
60,0.0388,0.9949,0.0169,1.0000
61,0.0364,0.9961,0.0162,1.0000
62,0.0329,0.9965,0.0153,1.0000
63,0.0323,0.9965,0.0150,1.0000
64,0.0332,0.9969,0.0143,1.0000
65,0.0343,0.9965,0.0141,1.0000
66,0.0300,0.9961,0.0137,1.0000
67,0.0327,0.9969,0.0131,1.0000
68,0.0284,0.9984,0.0129,1.0000
69,0.0285,0.9969,0.0118,1.0000
70,0.0255,0.9984,0.0116,1.0000
71,0.0307,0.9957,0.0111,1.0000
72,0.0256,0.9984,0.0107,1.0000
73,0.0297,0.9961,0.0106,1.0000
74,0.0251,0.9976,0.0098,1.0000
75,0.0256,0.9976,0.0097,1.0000
76,0.0260,0.9969,0.0103,1.0000
77,0.0224,0.9984,0.0092,1.0000
78,0.0223,0.9980,0.0087,1.0000
79,0.0240,0.9976,0.0085,1.0000
80,0.0222,0.9980,0.0085,1.0000
81,0.0252,0.9969,0.0082,1.0000
82,0.0223,0.9965,0.0079,1.0000
83,0.0236,0.9969,0.0082,1.0000
84,0.0224,0.9965,0.0076,1.0000
85,0.0210,0.9972,0.0071,1.0000
86,0.0229,0.9961,0.0075,1.0000
87,0.0217,0.9972,0.0070,1.0000
88,0.0229,0.9961,0.0072,1.0000
89,0.0191,0.9980,0.0076,1.0000
90,0.0195,0.9980,0.0064,1.0000
91,0.0194,0.9980,0.0063,1.0000
92,0.0191,0.9980,0.0070,1.0000
93,0.0182,0.9984,0.0061,1.0000
94,0.0186,0.9984,0.0058,1.0000
95,0.0178,0.9976,0.0061,1.0000
96,0.0194,0.9965,0.0058,1.0000
97,0.0160,0.9984,0.0055,1.0000
98,0.0176,0.9972,0.0054,1.0000
99,0.0165,0.9980,0.0052,1.0000
100,0.0185,0.9976,0.0053,1.0000
