epoch,loss,acc,val_loss,val_acc
1,1.4999,0.2706,1.3866,0.3191
2,1.3188,0.4498,1.2324,0.5496
3,1.1668,0.6235,1.0718,0.6844
4,1.0106,0.7397,0.8997,0.7872
5,0.8452,0.7783,0.7364,0.8050
6,0.7093,0.8121,0.6164,0.8050
7,0.6160,0.8389,0.5353,0.8050
8,0.5499,0.8468,0.4797,0.8085
9,0.5010,0.8547,0.4383,0.9929
10,0.4647,0.8889,0.4012,0.9858
11,0.4354,0.8818,0.3721,0.9929
12,0.4095,0.8929,0.3500,0.9929
13,0.3801,0.9007,0.3239,0.9965
14,0.3567,0.9043,0.3032,1.0000
15,0.3412,0.9055,0.2850,1.0000
16,0.3180,0.9216,0.2702,0.9894
17,0.3057,0.9216,0.2538,1.0000
18,0.2870,0.9271,0.2424,0.9858
19,0.2769,0.9362,0.2243,0.9965
20,0.2593,0.9307,0.2107,1.0000
21,0.2476,0.9472,0.1972,0.9965
22,0.2333,0.9496,0.1844,1.0000
23,0.2244,0.9527,0.1716,0.9965
24,0.2080,0.9583,0.1591,0.9965
25,0.1953,0.9602,0.1487,0.9965
26,0.1834,0.9657,0.1375,1.0000
27,0.1761,0.9701,0.1245,1.0000
28,0.1560,0.9791,0.1136,1.0000
29,0.1485,0.9795,0.1048,1.0000
30,0.1386,0.9791,0.0965,1.0000
31,0.1272,0.9870,0.0881,1.0000
32,0.1219,0.9839,0.0806,1.0000
33,0.1115,0.9874,0.0745,1.0000
34,0.1074,0.9866,0.0685,1.0000
35,0.1045,0.9878,0.0626,1.0000
36,0.0973,0.9890,0.0585,1.0000
37,0.0945,0.9862,0.0536,1.0000
38,0.0851,0.9905,0.0495,1.0000
39,0.0801,0.9905,0.0455,1.0000
40,0.0801,0.9886,0.0425,1.0000
41,0.0718,0.9898,0.0398,1.0000
42,0.0682,0.9925,0.0367,1.0000
43,0.0699,0.9902,0.0346,1.0000
44,0.0641,0.9933,0.0324,1.0000
45,0.0622,0.9937,0.0318,1.0000
46,0.0580,0.9925,0.0287,1.0000
47,0.0536,0.9961,0.0269,1.0000
48,0.0524,0.9949,0.0256,1.0000
49,0.0481,0.9961,0.0236,1.0000
50,0.0512,0.9937,0.0231,1.0000
51,0.0485,0.9941,0.0213,1.0000
52,0.0456,0.9949,0.0203,1.0000
53,0.0431,0.9957,0.0192,1.0000
54,0.0420,0.9957,0.0183,1.0000
55,0.0459,0.9949,0.0176,1.0000
56,0.0415,0.9953,0.0164,1.0000
57,0.0449,0.9941,0.0156,1.0000
58,0.0379,0.9965,0.0149,1.0000
59,0.0410,0.9965,0.0148,1.0000
60,0.0393,0.9945,0.0142,1.0000
61,0.0382,0.9961,0.0139,1.0000
62,0.0358,0.9968,0.0138,1.0000
63,0.0333,0.9957,0.0124,1.0000
64,0.0323,0.9961,0.0125,1.0000
65,0.0324,0.9965,0.0111,1.0000
66,0.0309,0.9980,0.0109,1.0000
67,0.0321,0.9968,0.0103,1.0000
68,0.0278,0.9980,0.0099,1.0000
69,0.0353,0.9949,0.0096,1.0000
70,0.0332,0.9961,0.0096,1.0000
71,0.0285,0.9968,0.0087,1.0000
72,0.0270,0.9980,0.0084,1.0000
73,0.0290,0.9961,0.0081,1.0000
74,0.0267,0.9968,0.0081,1.0000
75,0.0260,0.9976,0.0076,1.0000
76,0.0275,0.9976,0.0075,1.0000
77,0.0277,0.9965,0.0072,1.0000
78,0.0286,0.9961,0.0070,1.0000
79,0.0260,0.9976,0.0067,1.0000
80,0.0246,0.9968,0.0068,1.0000
81,0.0245,0.9965,0.0065,1.0000
82,0.0250,0.9980,0.0063,1.0000
83,0.0211,0.9988,0.0063,1.0000
84,0.0201,0.9984,0.0057,1.0000
85,0.0257,0.9965,0.0056,1.0000
86,0.0204,0.9988,0.0056,1.0000
87,0.0218,0.9972,0.0055,1.0000
88,0.0243,0.9968,0.0054,1.0000
89,0.0228,0.9968,0.0052,1.0000
90,0.0239,0.9961,0.0052,1.0000
91,0.0224,0.9968,0.0051,1.0000
92,0.0201,0.9984,0.0048,1.0000
93,0.0195,0.9984,0.0047,1.0000
94,0.0219,0.9976,0.0046,1.0000
95,0.0240,0.9965,0.0046,1.0000
96,0.0191,0.9976,0.0044,1.0000
97,0.0201,0.9968,0.0044,1.0000
98,0.0194,0.9980,0.0042,1.0000
99,0.0202,0.9984,0.0041,1.0000
100,0.0171,0.9988,0.0040,1.0000
