epoch,loss,acc,val_loss,val_acc
1,1.5657,0.3379,1.4403,0.4858
2,1.3757,0.4860,1.3048,0.5000
3,1.2317,0.5597,1.1532,0.7163
4,1.0847,0.6380,0.9943,0.7411
5,0.9318,0.6782,0.8468,0.6809
6,0.8064,0.6881,0.7313,0.8191
7,0.7066,0.7255,0.6436,0.8830
8,0.6430,0.7511,0.5821,0.8440
9,0.5913,0.7763,0.5388,0.9043
10,0.5544,0.8054,0.5046,0.8901
11,0.5215,0.8169,0.4759,0.9858
12,0.4938,0.8401,0.4474,0.9929
13,0.4716,0.8519,0.4218,1.0000
14,0.4437,0.8720,0.3951,0.9965
15,0.4161,0.8948,0.3687,0.9965
16,0.3906,0.9031,0.3421,1.0000
17,0.3658,0.9118,0.3255,0.9184
18,0.3486,0.9086,0.2978,0.9965
19,0.3221,0.9330,0.2755,1.0000
20,0.2959,0.9374,0.2578,0.9539
21,0.2786,0.9472,0.2358,1.0000
22,0.2633,0.9512,0.2171,1.0000
23,0.2438,0.9583,0.2005,0.9965
24,0.2279,0.9579,0.1874,1.0000
25,0.2118,0.9712,0.1712,1.0000
26,0.2009,0.9689,0.1579,1.0000
27,0.1887,0.9685,0.1465,1.0000
28,0.1736,0.9744,0.1346,1.0000
29,0.1599,0.9776,0.1254,0.9965
30,0.1512,0.9799,0.1140,1.0000
31,0.1475,0.9776,0.1064,1.0000
32,0.1345,0.9831,0.0974,1.0000
33,0.1265,0.9827,0.0952,0.9965
34,0.1210,0.9831,0.0844,0.9965
35,0.1120,0.9858,0.0777,0.9965
36,0.1064,0.9862,0.0711,1.0000
37,0.0959,0.9902,0.0667,0.9965
38,0.0951,0.9890,0.0633,1.0000
39,0.0897,0.9890,0.0572,1.0000
40,0.0850,0.9905,0.0532,1.0000
41,0.0763,0.9937,0.0513,1.0000
42,0.0762,0.9929,0.0481,1.0000
43,0.0715,0.9941,0.0458,1.0000
44,0.0664,0.9917,0.0411,1.0000
45,0.0653,0.9953,0.0388,1.0000
46,0.0597,0.9949,0.0364,1.0000
47,0.0603,0.9957,0.0354,1.0000
48,0.0577,0.9933,0.0328,1.0000
49,0.0553,0.9949,0.0327,1.0000
50,0.0530,0.9945,0.0291,1.0000
51,0.0498,0.9941,0.0279,1.0000
52,0.0493,0.9949,0.0269,1.0000
53,0.0459,0.9957,0.0266,1.0000
54,0.0457,0.9953,0.0241,1.0000
55,0.0455,0.9953,0.0233,1.0000
56,0.0432,0.9945,0.0220,1.0000
57,0.0428,0.9945,0.0214,1.0000
58,0.0400,0.9961,0.0202,1.0000
59,0.0351,0.9957,0.0198,1.0000
60,0.0357,0.9972,0.0188,1.0000
61,0.0362,0.9965,0.0177,1.0000
62,0.0362,0.9953,0.0171,1.0000
63,0.0353,0.9957,0.0167,1.0000
64,0.0330,0.9968,0.0159,1.0000
65,0.0318,0.9968,0.0153,1.0000
66,0.0316,0.9961,0.0148,1.0000
67,0.0336,0.9957,0.0142,1.0000
68,0.0289,0.9980,0.0138,1.0000
69,0.0301,0.9968,0.0133,1.0000
70,0.0301,0.9965,0.0129,1.0000
71,0.0289,0.9972,0.0126,1.0000
72,0.0274,0.9965,0.0121,1.0000
73,0.0289,0.9961,0.0117,1.0000
74,0.0273,0.9968,0.0114,1.0000
75,0.0257,0.9972,0.0110,1.0000
76,0.0268,0.9945,0.0121,1.0000
77,0.0242,0.9961,0.0103,1.0000
78,0.0256,0.9953,0.0103,1.0000
79,0.0238,0.9961,0.0097,1.0000
80,0.0257,0.9961,0.0095,1.0000
81,0.0229,0.9965,0.0092,1.0000
82,0.0216,0.9976,0.0093,1.0000
83,0.0222,0.9968,0.0088,1.0000
84,0.0273,0.9945,0.0086,1.0000
85,0.0202,0.9972,0.0084,1.0000
86,0.0187,0.9984,0.0082,1.0000
87,0.0206,0.9980,0.0083,1.0000
88,0.0201,0.9976,0.0092,1.0000
89,0.0202,0.9965,0.0081,1.0000
90,0.0196,0.9980,0.0074,1.0000
91,0.0206,0.9984,0.0080,1.0000
92,0.0190,0.9984,0.0071,1.0000
93,0.0218,0.9961,0.0071,1.0000
94,0.0188,0.9976,0.0070,1.0000
95,0.0187,0.9968,0.0069,1.0000
96,0.0183,0.9972,0.0069,1.0000
97,0.0174,0.9976,0.0063,1.0000
98,0.0161,0.9988,0.0064,1.0000
99,0.0164,0.9980,0.0063,1.0000
100,0.0182,0.9968,0.0060,1.0000
