epoch,loss,acc,val_loss,val_acc
1,1.5496,0.2749,1.4537,0.4752
2,1.3868,0.5286,1.2912,0.7411
3,1.2075,0.6711,1.0871,0.8050
4,1.0076,0.6889,0.8778,0.7908
5,0.8213,0.7239,0.7187,0.7518
6,0.6950,0.7582,0.6145,0.7908
7,0.6149,0.7708,0.5452,0.8156
8,0.5506,0.7920,0.4928,0.8546
9,0.5040,0.8157,0.4497,0.9787
10,0.4663,0.8255,0.4174,0.9752
11,0.4309,0.8452,0.3854,0.8511
12,0.4060,0.8570,0.3602,0.9787
13,0.3812,0.8696,0.3346,0.9610
14,0.3604,0.8818,0.3136,0.9113
15,0.3387,0.8901,0.2935,0.9433
16,0.3112,0.9055,0.2746,0.9858
17,0.2959,0.9216,0.2615,0.9149
18,0.2843,0.9153,0.2436,0.9787
19,0.2645,0.9299,0.2296,0.9965
20,0.2511,0.9386,0.2147,0.9823
21,0.2386,0.9421,0.2013,0.9894
22,0.2184,0.9555,0.1857,1.0000
23,0.2072,0.9575,0.1725,0.9965
24,0.1970,0.9622,0.1617,1.0000
25,0.1852,0.9638,0.1481,1.0000
26,0.1686,0.9709,0.1551,0.9645
27,0.1596,0.9752,0.1263,1.0000
28,0.1470,0.9764,0.1169,1.0000
29,0.1361,0.9842,0.1058,1.0000
30,0.1254,0.9862,0.0968,1.0000
31,0.1208,0.9870,0.0902,1.0000
32,0.1086,0.9886,0.0816,1.0000
33,0.1079,0.9866,0.0765,1.0000
34,0.0984,0.9874,0.0714,1.0000
35,0.0889,0.9913,0.0637,1.0000
36,0.0864,0.9898,0.0638,1.0000
37,0.0804,0.9925,0.0552,1.0000
38,0.0769,0.9898,0.0517,1.0000
39,0.0754,0.9905,0.0499,1.0000
40,0.0723,0.9921,0.0494,1.0000
41,0.0664,0.9925,0.0420,1.0000
42,0.0588,0.9957,0.0390,1.0000
43,0.0596,0.9929,0.0374,1.0000
44,0.0578,0.9937,0.0346,1.0000
45,0.0532,0.9949,0.0323,1.0000
46,0.0503,0.9961,0.0307,1.0000
47,0.0498,0.9957,0.0287,1.0000
48,0.0507,0.9957,0.0314,1.0000
49,0.0457,0.9957,0.0265,1.0000
50,0.0452,0.9949,0.0258,1.0000
51,0.0380,0.9980,0.0231,1.0000
52,0.0467,0.9933,0.0229,1.0000
53,0.0396,0.9968,0.0215,1.0000
54,0.0395,0.9961,0.0203,1.0000
55,0.0373,0.9961,0.0191,1.0000
56,0.0346,0.9961,0.0184,1.0000
57,0.0345,0.9953,0.0177,1.0000
58,0.0362,0.9949,0.0173,1.0000
59,0.0319,0.9953,0.0163,1.0000
60,0.0301,0.9965,0.0163,1.0000
61,0.0315,0.9953,0.0152,1.0000
62,0.0304,0.9957,0.0150,1.0000
63,0.0319,0.9972,0.0139,1.0000
64,0.0290,0.9980,0.0134,1.0000
65,0.0293,0.9968,0.0139,1.0000
66,0.0304,0.9965,0.0140,1.0000
67,0.0250,0.9984,0.0120,1.0000
68,0.0255,0.9976,0.0121,1.0000
69,0.0253,0.9972,0.0113,1.0000
70,0.0250,0.9972,0.0113,1.0000
71,0.0268,0.9953,0.0106,1.0000
72,0.0248,0.9980,0.0123,1.0000
73,0.0236,0.9972,0.0105,1.0000
74,0.0225,0.9968,0.0102,1.0000
75,0.0245,0.9976,0.0106,1.0000
76,0.0225,0.9972,0.0100,1.0000
77,0.0228,0.9968,0.0092,1.0000
78,0.0233,0.9980,0.0088,1.0000
79,0.0229,0.9972,0.0088,1.0000
80,0.0209,0.9980,0.0091,1.0000
81,0.0224,0.9976,0.0084,1.0000
82,0.0185,0.9980,0.0080,1.0000
83,0.0201,0.9984,0.0081,1.0000
84,0.0214,0.9976,0.0077,1.0000
85,0.0211,0.9980,0.0075,1.0000
86,0.0198,0.9980,0.0073,1.0000
87,0.0180,0.9980,0.0071,1.0000
88,0.0183,0.9980,0.0071,1.0000
89,0.0204,0.9980,0.0071,1.0000
90,0.0189,0.9976,0.0069,1.0000
91,0.0171,0.9980,0.0067,1.0000
92,0.0189,0.9976,0.0067,1.0000
93,0.0183,0.9976,0.0065,1.0000
94,0.0197,0.9968,0.0066,1.0000
95,0.0205,0.9976,0.0063,1.0000
96,0.0172,0.9972,0.0062,1.0000
97,0.0174,0.9968,0.0060,1.0000
98,0.0179,0.9980,0.0059,1.0000
99,0.0176,0.9980,0.0059,1.0000
100,0.0168,0.9976,0.0057,1.0000
