epoch,loss,acc,val_loss,val_acc
1,1.5142,0.4332,1.4251,0.6028
2,1.3667,0.5731,1.2806,0.6135
3,1.2197,0.6136,1.1295,0.6135
4,1.0774,0.6231,0.9775,0.6135
5,0.9343,0.6487,0.8263,0.6986
6,0.8022,0.6786,0.7022,0.7801
7,0.6951,0.7653,0.6124,0.8191
8,0.6156,0.7995,0.5443,0.8156
9,0.5565,0.8117,0.4927,0.8936
10,0.5170,0.8232,0.4546,0.9574
11,0.4874,0.8432,0.4205,0.8901
12,0.4499,0.8547,0.3928,0.8972
13,0.4162,0.8681,0.3679,0.9716
14,0.3980,0.8795,0.3488,0.9504
15,0.3749,0.8885,0.3279,0.8936
16,0.3577,0.8941,0.3108,0.9716
17,0.3392,0.9071,0.2960,0.9397
18,0.3208,0.9153,0.2825,0.9504
19,0.3134,0.9153,0.2701,0.9823
20,0.3011,0.9244,0.2598,0.9965
21,0.2832,0.9378,0.2487,0.9752
22,0.2737,0.9386,0.2399,0.9965
23,0.2596,0.9456,0.2292,0.9823
24,0.2555,0.9460,0.2207,0.9752
25,0.2409,0.9571,0.2124,0.9716
26,0.2313,0.9602,0.2044,0.9894
27,0.2257,0.9618,0.1933,0.9929
28,0.2182,0.9598,0.1944,0.9716
29,0.2073,0.9657,0.1778,0.9965
30,0.2001,0.9705,0.1680,0.9965
31,0.1891,0.9760,0.1683,0.9858
32,0.1839,0.9760,0.1532,0.9965
33,0.1774,0.9776,0.1477,1.0000
34,0.1677,0.9783,0.1385,0.9965
35,0.1586,0.9795,0.1315,0.9965
36,0.1546,0.9827,0.1243,0.9965
37,0.1444,0.9862,0.1219,0.9965
38,0.1383,0.9858,0.1191,1.0000
39,0.1329,0.9842,0.1068,0.9965
40,0.1298,0.9870,0.0988,0.9965
41,0.1206,0.9874,0.0937,0.9965
42,0.1217,0.9850,0.0922,0.9965
43,0.1179,0.9866,0.0840,0.9965
44,0.1066,0.9842,0.0855,0.9965
45,0.1019,0.9886,0.0749,0.9965
46,0.0981,0.9870,0.0703,1.0000
47,0.0918,0.9905,0.0717,0.9965
48,0.0948,0.9831,0.0628,1.0000
49,0.0829,0.9905,0.0689,0.9965
50,0.0826,0.9917,0.0572,1.0000
51,0.0802,0.9909,0.0543,1.0000
52,0.0805,0.9905,0.0532,1.0000
53,0.0774,0.9905,0.0487,1.0000
54,0.0687,0.9929,0.0465,1.0000
55,0.0696,0.9913,0.0452,1.0000
56,0.0654,0.9921,0.0536,0.9965
57,0.0643,0.9909,0.0382,1.0000
58,0.0628,0.9917,0.0375,1.0000
59,0.0585,0.9909,0.0348,1.0000
60,0.0559,0.9917,0.0333,1.0000
61,0.0550,0.9925,0.0338,1.0000
62,0.0501,0.9945,0.0296,1.0000
63,0.0501,0.9949,0.0293,1.0000
64,0.0481,0.9937,0.0280,1.0000
65,0.0496,0.9909,0.0263,1.0000
66,0.0463,0.9941,0.0248,1.0000
67,0.0443,0.9933,0.0246,1.0000
68,0.0428,0.9933,0.0243,1.0000
69,0.0425,0.9961,0.0214,1.0000
70,0.0431,0.9937,0.0209,1.0000
71,0.0406,0.9953,0.0204,1.0000
72,0.0389,0.9953,0.0192,1.0000
73,0.0370,0.9945,0.0187,1.0000
74,0.0350,0.9953,0.0177,1.0000
75,0.0356,0.9957,0.0171,1.0000
76,0.0338,0.9953,0.0192,1.0000
77,0.0368,0.9953,0.0159,1.0000
78,0.0311,0.9980,0.0152,1.0000
79,0.0308,0.9957,0.0146,1.0000
80,0.0336,0.9949,0.0146,1.0000
81,0.0325,0.9957,0.0137,1.0000
82,0.0290,0.9953,0.0132,1.0000
83,0.0276,0.9984,0.0134,1.0000
84,0.0280,0.9968,0.0127,1.0000
85,0.0294,0.9961,0.0127,1.0000
86,0.0253,0.9972,0.0113,1.0000
87,0.0279,0.9945,0.0119,1.0000
88,0.0269,0.9941,0.0109,1.0000
89,0.0250,0.9976,0.0114,1.0000
90,0.0266,0.9953,0.0127,1.0000
91,0.0235,0.9972,0.0095,1.0000
92,0.0238,0.9968,0.0095,1.0000
93,0.0234,0.9965,0.0090,1.0000
94,0.0242,0.9965,0.0095,1.0000
95,0.0232,0.9976,0.0090,1.0000
96,0.0241,0.9957,0.0085,1.0000
97,0.0219,0.9976,0.0081,1.0000
98,0.0245,0.9972,0.0082,1.0000
99,0.0235,0.9965,0.0079,1.0000
100,0.0218,0.9961,0.0079,1.0000
