epoch,loss,acc,val_loss,val_acc
45,0.0579,0.9826,0.0485,0.9852
46,0.0550,0.9830,0.0424,0.9870
47,0.0579,0.9831,0.0501,0.9842
48,0.0590,0.9803,0.0605,0.9796
49,0.0572,0.9822,0.0412,0.9852
50,0.0533,0.9823,0.0425,0.9842
51,0.0532,0.9831,0.0512,0.9815
52,0.0538,0.9843,0.0463,0.9824
53,0.0502,0.9849,0.0455,0.9833
54,0.0529,0.9837,0.0376,0.9870
55,0.0530,0.9838,0.0443,0.9852
56,0.0489,0.9842,0.0382,0.9861
57,0.0500,0.9844,0.0355,0.9889
58,0.0483,0.9855,0.0376,0.9870
59,0.0500,0.9849,0.0400,0.9898
60,0.0469,0.9856,0.0648,0.9759
61,0.0497,0.9860,0.0392,0.9861
62,0.0499,0.9847,0.0390,0.9880
63,0.0467,0.9868,0.0342,0.9898
64,0.0474,0.9852,0.0429,0.9907
65,0.0453,0.9869,0.0344,0.9898
66,0.0438,0.9870,0.0359,0.9898
67,0.0440,0.9860,0.0393,0.9852
68,0.0479,0.9844,0.0356,0.9898
69,0.0486,0.9847,0.0407,0.9842
70,0.0435,0.9867,0.0338,0.9889
71,0.0440,0.9860,0.0409,0.9861
72,0.0446,0.9861,0.0325,0.9917
73,0.0421,0.9867,0.0342,0.9870
74,0.0456,0.9861,0.0316,0.9898
75,0.0418,0.9868,0.0387,0.9861
76,0.0423,0.9874,0.0426,0.9852
77,0.0432,0.9869,0.0378,0.9870
78,0.0426,0.9871,0.0723,0.9731
79,0.0425,0.9869,0.0329,0.9880
80,0.0368,0.9873,0.0474,0.9815
81,0.0405,0.9878,0.0838,0.9759
82,0.0411,0.9875,0.0657,0.9759
83,0.0411,0.9875,0.0361,0.9880
84,0.0401,0.9875,0.0307,0.9926
85,0.0406,0.9874,0.0315,0.9917
86,0.0405,0.9872,0.0328,0.9917
87,0.0386,0.9888,0.0293,0.9926
88,0.0375,0.9888,0.0288,0.9907
89,0.0376,0.9881,0.0287,0.9917
90,0.0398,0.9877,0.0290,0.9917
91,0.0371,0.9879,0.0388,0.9861
92,0.0388,0.9877,0.0274,0.9917
93,0.0392,0.9878,0.0323,0.9898
94,0.0414,0.9877,0.0285,0.9926
95,0.0374,0.9890,0.0279,0.9917
96,0.0381,0.9878,0.0277,0.9926
97,0.0404,0.9877,0.0278,0.9935
98,0.0372,0.9888,0.0321,0.9889
99,0.0349,0.9879,0.0294,0.9926
100,0.0382,0.9890,0.0297,0.9926
101,0.0358,0.9890,0.0292,0.9944
102,0.0351,0.9895,0.0272,0.9935
103,0.0350,0.9891,0.0377,0.9880
104,0.0377,0.9891,0.0300,0.9907
105,0.0348,0.9886,0.0266,0.9917
106,0.0355,0.9886,0.0270,0.9926
107,0.0358,0.9891,0.0340,0.9870
108,0.0369,0.9887,0.0269,0.9944
109,0.0358,0.9885,0.0268,0.9935
110,0.0346,0.9889,0.0286,0.9917
111,0.0382,0.9876,0.0312,0.9898
112,0.0347,0.9896,0.0257,0.9935
113,0.0387,0.9879,0.0357,0.9907
114,0.0345,0.9891,0.0293,0.9944
115,0.0324,0.9894,0.0280,0.9917
116,0.0347,0.9891,0.0253,0.9944
117,0.0331,0.9891,0.0268,0.9954
118,0.0334,0.9895,0.0313,0.9889
119,0.0345,0.9895,0.0303,0.9898
120,0.0350,0.9888,0.0359,0.9880
121,0.0339,0.9899,0.0322,0.9898
122,0.0364,0.9889,0.0319,0.9907
123,0.0326,0.9897,0.0271,0.9926
124,0.0328,0.9889,0.0412,0.9870
125,0.0308,0.9909,0.0255,0.9935
126,0.0355,0.9887,0.0255,0.9944
127,0.0316,0.9913,0.0381,0.9870
128,0.0337,0.9898,0.0252,0.9917
129,0.0315,0.9904,0.0284,0.9944
130,0.0337,0.9888,0.0306,0.9907
131,0.0332,0.9895,0.0260,0.9926
132,0.0305,0.9903,0.0414,0.9870
133,0.0321,0.9894,0.0283,0.9944
134,0.0318,0.9903,0.0385,0.9880
135,0.0316,0.9900,0.0272,0.9926
136,0.0304,0.9913,0.0246,0.9944
137,0.0309,0.9898,0.0266,0.9935
138,0.0321,0.9902,0.0259,0.9907
139,0.0287,0.9915,0.0279,0.9926
140,0.0313,0.9898,0.0269,0.9926
141,0.0342,0.9901,0.0265,0.9917
142,0.0314,0.9910,0.0242,0.9935
143,0.0301,0.9916,0.0240,0.9926
144,0.0285,0.9922,0.0241,0.9954
145,0.0305,0.9899,0.0230,0.9935
146,0.0310,0.9907,0.0285,0.9898
147,0.0277,0.9920,0.0240,0.9944
148,0.0308,0.9907,0.0247,0.9963
149,0.0312,0.9910,0.0300,0.9898
150,0.0297,0.9904,0.0586,0.9759
151,0.0296,0.9911,0.0274,0.9926
152,0.0288,0.9912,0.0420,0.9861
153,0.0320,0.9889,0.0270,0.9926
154,0.0311,0.9899,0.0317,0.9889
155,0.0303,0.9908,0.0248,0.9926
156,0.0284,0.9909,0.0235,0.9926
157,0.0271,0.9915,0.0225,0.9926
158,0.0280,0.9918,0.0242,0.9944
159,0.0297,0.9910,0.0236,0.9935
160,0.0295,0.9914,0.0215,0.9926
161,0.0296,0.9910,0.0216,0.9926
162,0.0285,0.9922,0.0254,0.9926
163,0.0292,0.9916,0.0313,0.9889
164,0.0298,0.9899,0.0233,0.9917
165,0.0294,0.9910,0.0295,0.9917
166,0.0324,0.9901,0.0242,0.9935
167,0.0281,0.9919,0.0248,0.9926
168,0.0279,0.9908,0.0243,0.9917
169,0.0281,0.9914,0.0220,0.9935
170,0.0291,0.9919,0.0233,0.9954
171,0.0257,0.9923,0.0213,0.9954
172,0.0260,0.9919,0.0247,0.9917
173,0.0283,0.9911,0.0244,0.9917
174,0.0265,0.9918,0.0295,0.9898
175,0.0281,0.9913,0.0211,0.9935
176,0.0286,0.9915,0.0238,0.9926
177,0.0286,0.9913,0.0237,0.9954
178,0.0277,0.9916,0.0285,0.9907
179,0.0264,0.9920,0.0272,0.9944
180,0.0263,0.9922,0.0288,0.9870
181,0.0272,0.9920,0.0201,0.9954
182,0.0326,0.9909,0.0197,0.9954
183,0.0282,0.9920,0.0285,0.9898
184,0.0270,0.9915,0.0208,0.9944
185,0.0272,0.9920,0.0202,0.9954
186,0.0277,0.9914,0.0522,0.9861
187,0.0286,0.9915,0.0191,0.9944
188,0.0274,0.9916,0.0210,0.9944
189,0.0283,0.9914,0.0216,0.9944
190,0.0263,0.9932,0.0216,0.9917
191,0.0249,0.9926,0.0194,0.9935
192,0.0268,0.9923,0.0220,0.9954
193,0.0258,0.9923,0.0208,0.9944
194,0.0251,0.9928,0.0221,0.9944
195,0.0256,0.9918,0.0228,0.9935
196,0.0254,0.9930,0.0193,0.9944
197,0.0262,0.9921,0.0260,0.9907
198,0.0253,0.9926,0.0203,0.9935
199,0.0248,0.9934,0.0209,0.9935
200,0.0268,0.9926,0.0193,0.9935
