epoch,loss,acc,val_loss,val_acc
76,0.0398,0.9877,0.0352,0.9861
77,0.0350,0.9900,0.0368,0.9889
78,0.0386,0.9887,0.0303,0.9917
79,0.0350,0.9896,0.0375,0.9870
80,0.0370,0.9882,0.0329,0.9898
81,0.0354,0.9891,0.0434,0.9852
82,0.0368,0.9886,0.0275,0.9935
83,0.0343,0.9896,0.0323,0.9898
84,0.0344,0.9907,0.0304,0.9889
85,0.0347,0.9889,0.0255,0.9935
86,0.0325,0.9897,0.0597,0.9833
87,0.0350,0.9897,0.0471,0.9842
88,0.0328,0.9897,0.0314,0.9898
89,0.0370,0.9886,0.0369,0.9926
90,0.0314,0.9911,0.0261,0.9935
91,0.0315,0.9909,0.0313,0.9907
92,0.0340,0.9888,0.0297,0.9917
93,0.0320,0.9897,0.0292,0.9935
94,0.0354,0.9899,0.0255,0.9944
95,0.0323,0.9902,0.0274,0.9917
96,0.0316,0.9908,0.0833,0.9759
97,0.0337,0.9896,0.0386,0.9898
98,0.0311,0.9907,0.0243,0.9935
99,0.0307,0.9908,0.0235,0.9935
100,0.0331,0.9901,0.0236,0.9935
101,0.0318,0.9912,0.0240,0.9944
102,0.0267,0.9923,0.0241,0.9935
103,0.0294,0.9910,0.0249,0.9935
104,0.0300,0.9905,0.0233,0.9954
105,0.0299,0.9904,0.0416,0.9898
106,0.0300,0.9913,0.0468,0.9842
107,0.0282,0.9911,0.0290,0.9907
108,0.0300,0.9923,0.0505,0.9833
109,0.0317,0.9901,0.0237,0.9935
110,0.0300,0.9912,0.0246,0.9935
111,0.0288,0.9918,0.0333,0.9917
112,0.0274,0.9926,0.0306,0.9907
113,0.0280,0.9914,0.0366,0.9898
114,0.0294,0.9912,0.0505,0.9870
115,0.0286,0.9909,0.0227,0.9954
116,0.0289,0.9918,0.0258,0.9944
117,0.0261,0.9911,2.2836,0.6883
118,0.0351,0.9902,0.0232,0.9954
119,0.0297,0.9911,0.0232,0.9935
120,0.0272,0.9927,0.0269,0.9944
121,0.0267,0.9924,0.0244,0.9926
122,0.0267,0.9925,0.0242,0.9944
123,0.0266,0.9925,0.0374,0.9889
124,0.0327,0.9896,0.0580,0.9768
125,0.0276,0.9925,0.0250,0.9944
126,0.0312,0.9904,0.0263,0.9944
127,0.0285,0.9917,0.0286,0.9926
128,0.0270,0.9914,0.0239,0.9935
129,0.0271,0.9912,0.0329,0.9898
130,0.0266,0.9921,0.0254,0.9935
131,0.0245,0.9923,0.0268,0.9935
132,0.0273,0.9921,0.0269,0.9944
133,0.0279,0.9907,0.0403,0.9879
134,0.0267,0.9919,0.0246,0.9963
135,0.0262,0.9931,0.0248,0.9935
136,0.0267,0.9917,0.0438,0.9898
137,0.0255,0.9919,1.7646,0.6985
138,0.0328,0.9910,0.0301,0.9926
139,0.0258,0.9921,0.0303,0.9907
140,0.0269,0.9917,0.0250,0.9944
141,0.0241,0.9930,0.0285,0.9926
142,0.0238,0.9929,0.0293,0.9926
143,0.0264,0.9921,0.0231,0.9935
144,0.0243,0.9932,0.0227,0.9944
145,0.0264,0.9907,0.0535,0.9814
146,0.0256,0.9918,0.0246,0.9935
147,0.0250,0.9922,0.0234,0.9963
148,0.0247,0.9923,0.0312,0.9898
149,0.0274,0.9918,0.0228,0.9954
150,0.0245,0.9924,0.0257,0.9944
151,0.0262,0.9907,0.0231,0.9954
152,0.0242,0.9933,0.0207,0.9944
153,0.0287,0.9909,0.0237,0.9944
154,0.0256,0.9921,0.0218,0.9963
155,0.0235,0.9926,0.0337,0.9898
156,0.0266,0.9915,0.0234,0.9944
157,0.0222,0.9935,0.0226,0.9935
158,0.0230,0.9930,0.0265,0.9935
159,0.0234,0.9932,0.0271,0.9926
160,0.0254,0.9920,0.0257,0.9935
161,0.0227,0.9937,0.0253,0.9944
162,0.0244,0.9920,0.0275,0.9935
163,0.0248,0.9924,0.0263,0.9935
164,0.0247,0.9923,0.0266,0.9926
165,0.0221,0.9938,0.0227,0.9963
166,0.0220,0.9935,0.0341,0.9926
167,0.0237,0.9927,0.0255,0.9944
168,0.0225,0.9931,0.0262,0.9944
169,0.0233,0.9928,0.0300,0.9944
170,0.0225,0.9942,0.0250,0.9954
171,0.0236,0.9932,0.0239,0.9963
172,0.0267,0.9913,0.0549,0.9870
173,0.0219,0.9929,0.0321,0.9917
174,0.0227,0.9937,0.0237,0.9954
175,0.0237,0.9930,3.3479,0.6846
176,0.0396,0.9905,0.0342,0.9907
177,0.0225,0.9928,0.0265,0.9926
178,0.0264,0.9910,0.0294,0.9917
179,0.0232,0.9931,0.0219,0.9954
180,0.0205,0.9937,0.0318,0.9926
181,0.0222,0.9913,0.0239,0.9954
182,0.0241,0.9925,0.0313,0.9917
183,0.0220,0.9926,0.0238,0.9963
184,0.0215,0.9931,0.0291,0.9935
185,0.0201,0.9939,0.0250,0.9944
186,0.0216,0.9934,0.0342,0.9917
187,0.0230,0.9925,0.0210,0.9963
188,0.0218,0.9931,0.0224,0.9963
189,0.0215,0.9930,0.0236,0.9954
190,0.0237,0.9926,0.0260,0.9963
191,0.0234,0.9927,0.0242,0.9954
192,0.0193,0.9941,0.0209,0.9972
193,0.0214,0.9931,0.0250,0.9944
194,0.0206,0.9933,0.0291,0.9935
195,0.0205,0.9941,0.0424,0.9879
196,0.0189,0.9954,0.0225,0.9944
197,0.0222,0.9934,0.0379,0.9889
198,0.0189,0.9937,0.0213,0.9963
199,0.0212,0.9936,0.0391,0.9898
200,0.0204,0.9933,0.0297,0.9935
