epoch,loss,acc,val_loss,val_acc
50,0.0577,0.9814,0.0616,0.9777
51,0.0540,0.9833,0.0446,0.9879
52,0.0548,0.9828,0.0484,0.9870
53,0.0555,0.9824,0.0602,0.9824
54,0.0528,0.9857,0.0877,0.9684
55,0.0543,0.9839,0.0443,0.9870
56,0.0514,0.9846,0.0530,0.9842
57,0.0512,0.9851,0.0882,0.9675
58,0.0530,0.9851,0.0417,0.9889
59,0.0477,0.9860,0.0436,0.9861
60,0.0521,0.9835,0.0421,0.9879
61,0.0519,0.9845,0.0446,0.9861
62,0.0501,0.9842,0.0406,0.9870
63,0.0500,0.9857,0.0515,0.9805
64,0.0527,0.9840,0.0438,0.9879
65,0.0475,0.9866,0.0418,0.9879
66,0.0462,0.9857,0.0426,0.9879
67,0.0454,0.9866,0.0417,0.9879
68,0.0482,0.9853,0.0422,0.9879
69,0.0469,0.9865,0.0435,0.9861
70,0.0499,0.9846,0.0437,0.9879
71,0.0466,0.9865,0.0390,0.9879
72,0.0455,0.9868,0.3087,0.9239
73,0.0458,0.9858,0.0397,0.9889
74,0.0435,0.9871,1.4092,0.8087
75,0.0513,0.9864,0.0478,0.9851
76,0.0425,0.9869,4.2505,0.6574
77,0.1039,0.9670,0.0482,0.9842
78,0.0444,0.9872,0.0384,0.9889
79,0.0406,0.9888,0.3626,0.9285
80,0.0435,0.9876,0.0388,0.9898
81,0.0415,0.9880,0.0381,0.9889
82,0.0450,0.9866,0.0379,0.9898
83,0.0382,0.9876,5.0777,0.4977
84,0.0695,0.9831,0.0478,0.9879
85,0.0447,0.9867,0.1234,0.9508
86,0.0424,0.9886,0.0360,0.9898
87,0.0395,0.9887,0.0450,0.9861
88,0.0413,0.9881,0.0557,0.9833
89,0.0425,0.9882,0.0391,0.9889
90,0.0406,0.9880,0.0460,0.9870
91,0.0409,0.9874,0.1073,0.9601
92,0.0402,0.9882,0.0485,0.9842
93,0.0408,0.9870,0.3208,0.8542
94,0.0396,0.9885,0.0407,0.9870
95,0.0374,0.9894,0.0408,0.9879
96,0.0398,0.9882,0.0368,0.9898
97,0.0390,0.9880,0.0404,0.9879
98,0.0365,0.9882,0.0451,0.9861
99,0.0368,0.9882,0.0368,0.9898
100,0.0384,0.9885,0.0343,0.9898
101,0.0392,0.9891,0.0395,0.9898
102,0.0369,0.9878,0.0405,0.9879
103,0.0402,0.9878,0.0408,0.9889
104,0.0377,0.9885,0.0355,0.9889
105,0.0366,0.9896,0.0548,0.9805
106,0.0352,0.9895,0.0399,0.9879
107,0.0372,0.9901,0.0385,0.9898
108,0.0375,0.9895,0.0318,0.9898
109,0.0376,0.9893,0.0330,0.9898
110,0.0367,0.9896,0.0535,0.9759
111,0.0357,0.9898,0.0329,0.9898
112,0.0363,0.9903,0.0323,0.9898
113,0.0381,0.9894,0.0345,0.9889
114,0.0358,0.9899,0.0343,0.9889
115,0.0346,0.9901,0.0381,0.9879
116,0.0336,0.9896,0.0335,0.9889
117,0.0343,0.9901,0.0324,0.9898
118,0.0362,0.9892,0.0327,0.9907
119,0.0330,0.9899,0.0324,0.9898
120,0.0347,0.9894,0.0328,0.9907
121,0.0341,0.9894,0.0355,0.9898
122,0.0329,0.9907,0.0370,0.9898
123,0.0370,0.9895,0.0336,0.9898
124,0.0339,0.9904,0.0322,0.9898
125,0.0341,0.9893,0.0320,0.9907
126,0.0346,0.9903,0.0338,0.9898
127,0.0345,0.9895,0.0354,0.9889
128,0.0337,0.9910,0.0371,0.9898
129,0.0362,0.9900,0.0401,0.9870
130,0.0335,0.9914,0.0376,0.9889
131,0.0340,0.9903,0.0348,0.9907
132,0.0327,0.9908,0.0306,0.9907
133,0.0328,0.9904,0.0319,0.9916
134,0.0343,0.9896,0.0330,0.9898
135,0.0351,0.9906,0.0308,0.9898
136,0.0323,0.9912,0.0333,0.9898
137,0.0338,0.9896,0.0411,0.9870
138,0.0325,0.9907,0.0337,0.9898
139,0.0323,0.9899,0.0372,0.9907
140,0.0362,0.9895,0.0317,0.9907
141,0.0303,0.9910,0.0325,0.9916
142,0.0331,0.9902,0.0546,0.9805
143,0.0335,0.9899,0.0329,0.9907
144,0.0307,0.9911,0.0336,0.9907
145,0.0301,0.9917,0.0316,0.9907
146,0.0305,0.9914,0.0310,0.9916
147,0.0305,0.9910,0.0497,0.9851
148,0.0339,0.9893,0.0352,0.9879
149,0.0333,0.9895,0.0356,0.9889
150,0.0307,0.9912,0.0402,0.9879
151,0.0300,0.9920,0.0389,0.9842
152,0.0331,0.9899,0.0295,0.9907
153,0.0323,0.9905,0.0300,0.9916
154,0.0348,0.9895,0.0313,0.9916
155,0.0304,0.9922,0.0333,0.9907
156,0.0315,0.9903,0.2241,0.9211
157,0.0322,0.9913,0.0301,0.9907
158,0.0303,0.9922,0.0317,0.9907
159,0.0287,0.9925,0.0293,0.9916
160,0.0320,0.9911,0.0901,0.9703
161,0.0308,0.9908,0.0317,0.9907
162,0.0307,0.9911,0.0766,0.9638
163,0.0283,0.9918,0.0370,0.9879
164,0.0315,0.9908,0.0344,0.9889
165,0.0293,0.9921,0.0356,0.9889
166,0.0298,0.9912,0.0377,0.9898
167,0.0287,0.9914,0.0294,0.9907
168,0.0289,0.9918,0.0368,0.9907
169,0.0293,0.9915,0.0307,0.9907
170,0.0292,0.9917,0.0338,0.9889
171,0.0276,0.9925,0.0357,0.9870
172,0.0271,0.9927,0.0428,0.9898
173,0.0318,0.9912,0.0352,0.9926
174,0.0293,0.9914,0.0361,0.9870
175,0.0307,0.9909,0.0281,0.9907
176,0.0296,0.9914,0.0323,0.9898
177,0.0280,0.9917,0.0580,0.9731
178,0.0306,0.9917,0.0327,0.9889
179,0.0268,0.9929,0.2823,0.8969
180,0.0308,0.9914,0.0309,0.9898
181,0.0271,0.9918,0.0356,0.9889
182,0.0284,0.9917,0.0301,0.9898
183,0.0300,0.9921,0.0307,0.9898
184,0.0289,0.9918,0.0343,0.9916
185,0.0291,0.9912,0.0353,0.9898
186,0.0284,0.9920,1.4961,0.8617
187,0.0325,0.9921,0.0299,0.9907
188,0.0299,0.9908,0.0300,0.9907
189,0.0286,0.9910,0.0318,0.9898
190,0.0303,0.9914,0.1073,0.9526
191,0.0256,0.9929,0.0278,0.9916
192,0.0262,0.9925,0.0577,0.9842
193,0.0267,0.9917,0.0285,0.9916
194,0.0273,0.9929,0.0308,0.9916
195,0.0273,0.9921,0.0272,0.9916
196,0.0279,0.9918,0.0339,0.9916
197,0.0275,0.9925,0.0334,0.9898
198,0.0265,0.9924,0.0313,0.9898
199,0.0285,0.9918,0.0326,0.9898
200,0.0269,0.9919,0.0276,0.9907
