epoch,loss,acc,val_loss,val_acc
1,490.4662,0.4965,150.6052,0.5180
2,579.7563,0.5096,170.5959,0.5228
3,584.4038,0.5158,169.6003,0.5144
4,597.4669,0.5025,167.0287,0.5156
5,558.4240,0.5110,176.8987,0.5156
6,584.8386,0.5136,145.4831,0.5397
7,582.7352,0.5095,164.0420,0.5192
8,580.1155,0.5196,152.4784,0.5457
9,578.6959,0.5135,160.9894,0.5517
10,582.5163,0.5120,159.3190,0.5385
11,586.2423,0.5114,164.5587,0.5156
12,582.7466,0.5159,161.2303,0.5445
13,571.8294,0.5083,162.5757,0.5264
14,571.4849,0.5045,168.4445,0.5180
15,531.2997,0.5135,181.2400,0.5192
16,517.8386,0.5048,171.8228,0.5156
17,525.0809,0.5029,175.9596,0.5276
18,526.0838,0.5127,174.9374,0.5168
19,538.5355,0.5183,134.0939,0.5349
20,543.9852,0.5209,133.8929,0.5276
21,550.0552,0.5070,129.2167,0.5541
22,559.4182,0.5052,118.8471,0.5252
23,566.0823,0.5021,125.1671,0.5132
24,563.3575,0.5052,130.2820,0.5264
25,556.6100,0.5013,121.4345,0.5192
26,543.6264,0.5083,135.5292,0.5276
27,526.4352,0.5074,119.6914,0.5312
28,543.0868,0.5083,126.4223,0.5024
29,538.0770,0.5119,131.2910,0.5084
30,561.9290,0.5055,121.5777,0.5000
31,600.3084,0.5074,110.5228,0.5240
32,602.1771,0.5012,121.1652,0.5288
33,611.3334,0.5043,116.6707,0.5649
34,607.2963,0.5102,120.8202,0.5264
35,591.9092,0.5078,133.3040,0.5216
36,576.7623,0.4975,141.5165,0.5240
37,587.4716,0.5037,132.7677,0.5228
38,575.3927,0.5072,141.2962,0.5096
39,561.9761,0.5144,137.8135,0.5252
40,561.0850,0.5156,140.9821,0.5132
41,586.5274,0.5044,131.6312,0.5036
42,570.3490,0.5045,124.3469,0.5132
43,564.0160,0.5155,140.3308,0.5012
44,533.2035,0.5278,145.4176,0.5084
45,544.0734,0.5209,163.7576,0.4892
46,552.7415,0.5019,154.8002,0.5120
47,552.3160,0.5155,165.7802,0.4916
48,537.3984,0.5217,163.3818,0.5168
49,563.0079,0.5102,134.1756,0.5433
50,584.0215,0.4971,144.1138,0.4916
51,575.1755,0.4979,147.2511,0.5012
52,573.7364,0.5005,152.5899,0.4928
53,580.3549,0.4995,154.1420,0.5000
54,574.4663,0.5043,147.5401,0.5084
55,575.0354,0.4913,141.0147,0.5204
56,542.8289,0.5019,133.3522,0.5132
57,547.4868,0.5056,151.3484,0.5012
58,562.3357,0.4993,156.6799,0.4844
59,536.5958,0.5156,148.4349,0.5012
60,529.0180,0.5060,166.7223,0.5048
61,513.7891,0.5051,151.2969,0.5288
62,501.1490,0.5075,160.0723,0.5060
63,514.4682,0.4930,150.2955,0.5325
64,500.7562,0.5108,151.1856,0.5144
65,513.1618,0.5035,146.9904,0.5288
66,517.7155,0.4997,145.9194,0.5012
67,522.3102,0.5027,135.1901,0.5156
68,507.2413,0.4989,150.9867,0.5036
69,497.7135,0.5016,148.3177,0.5156
70,516.0973,0.4914,139.9277,0.5216
71,496.6982,0.5020,135.9207,0.5240
72,494.8824,0.5000,118.5148,0.5276
73,516.1703,0.4999,116.4665,0.5252
74,502.1723,0.5045,125.8836,0.5108
75,499.2039,0.5063,122.5391,0.5288
76,503.3633,0.5028,132.5278,0.5337
77,490.8334,0.5057,140.8766,0.5144
78,504.6984,0.5065,128.7342,0.5288
79,488.4475,0.5065,128.7112,0.5325
80,495.0265,0.5041,130.1095,0.5240
81,484.1283,0.5176,134.9013,0.5361
