epoch,loss,acc,val_loss,val_acc
1,165507.5451,0.5011,134046.2752,0.5000
2,132495.6752,0.5007,129450.5838,0.5000
3,127725.6234,0.5013,124818.4667,0.5000
4,120449.6191,0.5015,119405.7070,0.5000
5,118604.8443,0.4937,113195.2930,0.5000
6,111287.0477,0.4975,106233.2818,0.5000
7,102431.4103,0.5025,100932.5886,0.5000
8,99488.7826,0.4980,95374.2906,0.5000
9,89713.5940,0.5025,89316.8375,0.5000
10,85704.0674,0.4967,83185.7044,0.5000
11,80078.0441,0.4984,77269.1514,0.5000
12,74790.1097,0.5027,72912.5961,0.5000
13,71816.0035,0.4967,68453.3527,0.5000
14,65082.0445,0.5000,62538.0094,0.5000
15,58811.5137,0.5027,58356.8091,0.5000
16,54724.7336,0.5019,53192.3469,0.5000
17,54146.9837,0.5012,59784.0581,0.5000
18,59059.0860,0.4988,57930.3990,0.5000
19,56747.0032,0.4996,56953.9859,0.5000
20,55905.0650,0.5007,55140.7421,0.5000
21,53624.0048,0.5012,53201.5997,0.5000
22,51134.0920,0.5012,51465.5454,0.5000
23,50650.2583,0.5021,50024.8169,0.5000
24,48862.9070,0.4957,48574.1435,0.5000
25,46838.2500,0.4993,46961.2637,0.5000
26,45230.4352,0.4980,45330.6401,0.5000
27,44530.6246,0.5004,43375.9438,0.5000
28,41603.9424,0.4967,41509.0889,0.5000
29,41208.2398,0.4897,40654.7753,0.5000
30,39843.2634,0.4983,39829.7806,0.5000
31,39440.5923,0.4963,41101.0110,0.5000
32,40977.2275,0.5023,41456.3255,0.5000
33,41491.1514,0.4977,39916.0370,0.5000
34,39914.2356,0.5017,39626.4542,0.5000
35,38972.1036,0.5004,37837.1039,0.5000
36,36492.0135,0.4961,35903.5364,0.5000
37,35360.3171,0.5028,34570.0918,0.5000
38,33664.1122,0.5065,35372.7665,0.5000
39,35426.6595,0.4983,36136.5395,0.5000
40,37441.8519,0.5007,38065.6333,0.5000
41,37189.7694,0.4987,37193.2987,0.5000
42,36645.3385,0.5013,35749.8475,0.5000
43,35186.2645,0.5025,35047.1520,0.5000
44,35552.9730,0.4972,34783.0492,0.5000
45,33515.4951,0.4981,33549.6189,0.5000
