epoch,loss,acc,val_loss,val_acc
1,4.9084,0.5204,0.7962,0.5349
2,1.1328,0.5198,0.7547,0.5699
3,1.0928,0.5215,0.7595,0.5578
4,1.0644,0.5212,0.7561,0.5747
5,1.0303,0.5262,0.7745,0.5843
6,0.9743,0.5317,0.7794,0.5482
7,0.9771,0.5228,0.7323,0.5771
8,0.9361,0.5224,0.7378,0.6024
9,0.9125,0.5342,0.7155,0.5867
10,0.8760,0.5473,0.6938,0.6253
11,0.8714,0.5470,0.7310,0.5892
12,0.8581,0.5405,0.7044,0.6024
13,0.8537,0.5556,0.7175,0.6084
14,0.8498,0.5343,0.7074,0.6084
15,0.8531,0.5434,0.7214,0.5988
16,0.8407,0.5390,0.6991,0.6361
17,0.8216,0.5521,0.6790,0.6482
18,0.8048,0.5588,0.6768,0.6614
19,0.8146,0.5522,0.6704,0.6627
20,0.7935,0.5567,0.6664,0.6711
21,0.7940,0.5657,0.6838,0.6470
22,0.7893,0.5664,0.6659,0.6711
23,0.7853,0.5688,0.6692,0.6663
24,0.7628,0.5731,0.6783,0.6566
25,0.7627,0.5636,0.6731,0.6663
26,0.7557,0.5756,0.6482,0.6855
27,0.7582,0.5838,0.6589,0.6759
28,0.7628,0.5648,0.6614,0.6819
29,0.7475,0.5720,0.6504,0.6759
30,0.7480,0.5782,0.6482,0.6904
31,0.7434,0.5842,0.6624,0.6699
32,0.7516,0.5891,0.6535,0.6988
33,0.7456,0.5811,0.6542,0.6976
34,0.7318,0.5917,0.6612,0.6928
35,0.7313,0.5935,0.6565,0.6880
36,0.7150,0.5989,0.6154,0.7253
37,0.7089,0.6064,0.6370,0.7024
38,0.7221,0.6040,0.6166,0.7253
39,0.6921,0.6132,0.6183,0.7361
40,0.6937,0.6164,0.6192,0.7434
41,0.6925,0.6207,0.6183,0.7482
42,0.6910,0.6085,0.6027,0.7578
43,0.6943,0.6172,0.6112,0.7422
44,0.6780,0.6255,0.6153,0.7289
45,0.6733,0.6335,0.6056,0.7361
46,0.6718,0.6340,0.6110,0.7554
47,0.6718,0.6309,0.5895,0.7639
48,0.6679,0.6439,0.5978,0.7639
49,0.6619,0.6350,0.5993,0.7518
50,0.6512,0.6535,0.5951,0.7614
51,0.6514,0.6607,0.5838,0.7771
52,0.6564,0.6511,0.5848,0.7735
53,0.6474,0.6583,0.5837,0.7735
54,0.6490,0.6571,0.5730,0.7952
55,0.6492,0.6586,0.5720,0.7976
56,0.6322,0.6761,0.5764,0.7952
57,0.6335,0.6705,0.5614,0.8012
