epoch,loss,acc,val_loss,val_acc
1,13527.7974,0.5070,14066.8414,0.4724
2,17367.0183,0.4984,13862.2437,0.5192
3,17697.9512,0.4981,14448.7028,0.4579
4,15734.3038,0.5075,12476.1391,0.5228
5,16258.4605,0.5084,12392.3454,0.5084
6,15225.3769,0.5053,11872.3828,0.5036
7,14821.5384,0.5131,14115.4575,0.5300
8,15728.9966,0.5128,12533.5655,0.5072
9,16280.6938,0.5114,12445.9699,0.5144
10,19831.5069,0.4845,17443.2665,0.4892
11,22358.7538,0.4794,17757.2148,0.4916
12,22026.2573,0.4774,18903.6470,0.4916
13,22926.9034,0.4922,20014.8895,0.5096
14,23230.2934,0.5065,20141.9169,0.5000
15,22972.0761,0.5056,19079.3207,0.4856
16,22981.4454,0.4928,21913.1468,0.4952
17,23041.5555,0.5071,19282.6233,0.5012
18,21051.5744,0.5179,16581.5707,0.5036
19,21832.5057,0.5107,17657.9385,0.4916
20,21192.3792,0.5167,15485.9859,0.5204
21,20024.9696,0.5099,15472.3767,0.4964
22,20219.5820,0.4953,14594.6550,0.5108
23,20599.1984,0.5083,14426.3461,0.5144
24,19906.3535,0.4989,17054.3364,0.4844
25,21100.0712,0.5168,14806.1259,0.5637
26,18781.9984,0.5146,14181.5074,0.5877
27,19875.6243,0.5122,15405.4190,0.5877
28,20766.3017,0.5223,14505.0238,0.5913
29,18517.7728,0.5218,14092.2896,0.5913
30,20025.7197,0.5214,13529.3568,0.5865
31,18948.0114,0.5315,14827.8992,0.5685
32,21302.0239,0.5166,16280.6356,0.5709
33,19619.7947,0.5233,13063.3175,0.5998
34,17933.5556,0.5294,13803.3906,0.5817
35,19829.2249,0.5277,13048.1871,0.5757
36,18792.9926,0.5285,13724.0268,0.5829
37,18215.9870,0.5270,13332.2288,0.5769
38,18988.6159,0.5154,13688.8498,0.5673
39,19264.4345,0.5194,15550.9611,0.5300
40,20914.6320,0.5144,16086.3170,0.5421
41,20179.7065,0.5187,13912.6493,0.5312
42,20559.3774,0.5127,13151.6713,0.5493
43,17325.7966,0.5126,12872.5688,0.5445
44,17929.0169,0.5146,13085.3144,0.5276
45,16353.0663,0.5074,11718.4345,0.5493
46,15413.7544,0.5139,12125.6658,0.5445
47,15753.0134,0.5112,11467.9508,0.5349
48,15994.6961,0.5086,13295.0647,0.5469
49,15912.9073,0.5136,11838.5877,0.5361
50,15993.2785,0.5239,12939.0505,0.5288
51,14624.0834,0.5166,11924.0852,0.5288
52,16335.2127,0.5065,14207.1819,0.5132
53,16649.5036,0.5132,12211.2957,0.5421
54,17483.2375,0.5139,11416.0205,0.5637
55,16373.5375,0.5047,12614.0124,0.5361
56,16921.4687,0.5127,12369.8563,0.5337
57,16116.7928,0.5159,10192.5843,0.5974
58,18420.0736,0.5215,15212.7760,0.5505
59,18655.3153,0.5156,14226.7036,0.5481
60,19773.9507,0.5167,13973.1256,0.5168
61,18762.1638,0.5213,14104.7231,0.5276
62,18454.9249,0.5235,14073.9701,0.5156
63,19135.1188,0.5156,13941.0707,0.5457
64,18174.9935,0.5246,13946.0344,0.5349
65,18898.0606,0.5162,14269.8043,0.5325
66,19414.8918,0.5051,14394.9877,0.5012
67,18299.8235,0.5122,14576.3871,0.5096
